Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
GTEX.ZTX8.1826.SM.5N9E5,0.00419472649662757,0,0,0.034665648850356,0,0.206140663028481,0,0.024321661631391,0,0,0.0683568093248223,0,0.1244705164938,0,0.0301841875687791,0.402418774767267,0,0,0.0570859278094731,0,0,0.0481610840290028,0,-0.0225665660621779,1.09775863256662
GTEX.ZU9S.0226.SM.5E441,0,0,0,0,0,0.289745031076328,0,0.0576195585090367,0,0,0.0341943027028334,0.0141516629806431,0.0303832304187421,0.16397485543068,0,0.022526359733758,0,0.113297451432928,0.27410754771505,0,0,0,0,-0.0215736619466179,1.10010396939023
GTEX.ZU9S.1626.SM.5E452,0.0941725901398688,0,0,0.0718854651925238,0,0.317915981924149,0,0,0.00104372002483601,0,0.00233560104131928,0.0780178538861802,0.134302259686183,0,0,0.122798752916038,0,0.0100809580241158,0.167446817164786,0,0,0,0,-0.0231805495964388,1.09546226719203
GTEX.ZU9S.1826.SM.5NQ9E,0.0397339953465406,0,0,0.0132710208519838,0.126061772781704,0.139936499303975,0,0,0,0,0.0405231650365453,0.0254086997603166,0.0230310382139096,0.0106542187500437,0,0.267999663997396,0,0.00752046698423387,0.305859458973352,0,0,0,0,-0.0267120066657684,1.0997933430175
GTEX.ZU9S.1926.SM.5NQBP,0.208059294890248,0,0,0,0.0888871979239402,0.164944230284333,0,0,0,0,0.0175678600473356,0.0359547354275161,0.0155173453944331,0,0,0.243184453375913,0,0.000502987969483501,0.225381894686797,0,0,0,0,0.0107813924236578,1.08156248597899
GTEX.ZUA1.0002.SM.4YCF7,0.280632253017578,0.0954346449076743,0,0.00129823563731462,0,0.0210974146120035,0.0209813858100474,0.0466433152202738,0.0343252621915927,0,0.0679266394958539,0,0.025468657159533,0,0,0,0,0.355741326072094,0.04199769735666,0,0.00845316851937562,0,0,0.408494143201325,0.921928094717316
GTEX.ZUA1.0005.SM.4YCEV,0.0870113650533997,0,0.00457074210031179,0.174463638604426,0,0.104690818314862,0,0,0.0236124402394104,0,0.271587213753922,0,0.179122414267898,0.0212774778953323,0,0,0,0,0.00529135840823427,0,0,0.128372531362204,0,0.529106825440157,0.848132006934282
GTEX.ZUA1.0008.SM.4YCEW,0,0.118715317712342,0,0,0.329959379671419,0.331075824100545,0,0,0,0,0.0259765632651479,0.000491841272277253,0,0.0687936776834482,0,0,0,0.0179634258808432,0,0.0271224638831453,0,0.0799015065308319,0,-0.0331568681256438,1.15597943916381
GTEX.ZUA1.0011.R10a.SM.51MT6,0.0519989019486384,0,0,0,0,0.42525048108105,0,0,0.0174023618852318,0,0.020683196629547,0.106105148734272,0.0924919969112617,0.113823237142951,0,0.0429542797833113,0,0,0.12245000688159,0,0.00684038900214716,0,0,-0.0437109695725483,1.11672984293974
GTEX.ZUA1.0011.R11b.SM.51MTI,0.0387568520966084,0.0263953896703758,0,0.240947930857488,0,0,0,0.165854482840285,0,0,0,0.0837579774734985,0.0815996077524228,0,0,0.317766568853118,0,0,0.0449211904562034,0,0,0,0,-0.0535932854052892,1.1182902530788
GTEX.ZUA1.0011.R1a.SM.4YCE2,0.027147166573599,0,0,0,0,0.383916700864943,0,0.0236336734602186,4.41595589771101e-05,0,0.124204304088883,0.0344514797554144,0.08121735742442,0,0,0.258009783600878,0,0,0.0595751391611258,0,0,0.00780023551154228,0,-0.054985978544824,1.11840966275144
GTEX.ZUA1.0011.R3a.SM.4YCEE,0.0715753013871283,0,0,0,0.137141404811698,0.239296050306286,0,0.0352433653346121,0,0,0.0455301140226757,0.0596309358848069,0.0465880726238667,0.119795361655501,0,0,0,0,0.229438697949816,0,0,0.0157606960236093,0,-0.0504645505963392,1.11631011325336
GTEX.ZUA1.0011.R5b.SM.51MTG,0.00384952031726725,0.0163123144664517,0,0.116260862211714,0,0.246275022214659,0,0.0234621720339556,0,0,0,0.0100027287500048,0.0431145709627561,0.174916161216676,0.00914782899622761,0.0113292960179214,0,0,0.323800943479544,0,0,0.0215285793328227,0,-0.0234569006753396,1.11156441868554
GTEX.ZUA1.0011.R6b.SM.4YCDD,0.0831069257022952,0,0,0.0204287081528395,0,0.156608910838643,0,0,0,0,0.113888201848258,0,0.116849042855322,0,0.000503140113671354,0.485272671110061,0,0.00283643425864073,0.00971657994806115,0,0,0.0107893851722086,0,-0.0186333488538591,1.10542834858789
GTEX.ZUA1.0011.R7b.SM.4YCDP,0.0577746220717269,0.054462597354778,0,0.154473484479914,0.0615874746451502,0,0,0.0528732170221372,0,0,0.0445763492154375,0.0449221171828272,0.192537842497598,0,0,0.297967750652638,0,0,0.038824544877794,0,0,0,0,-0.0391640958222721,1.09992267299208
GTEX.ZUA1.0011.R8b.SM.51MST,0.0594728637240734,0,0,0.0301887528398978,0,0.353704021360463,0,0,0.0554180795480617,0,0.0765406485771474,0.100736915498213,0.0710187637612996,0.0191221438378262,0,0.0936246798573698,0,0,0.140173130995648,0,0,0,0,-0.0434918805994379,1.12551127174698
GTEX.ZUA1.0126.SM.5GU76,0,0.01655077243757,0,0.0154277584513133,0,0.311365951452943,0,0.0240364842753966,0.0511584378768689,0,0,0,0.0326152286393987,0.00257279844558453,0.0201219951917751,0.0933827380808775,0.0116641276589876,0,0.421103707489284,0,0,0,0,0.0671110638747023,1.08867490676648
GTEX.ZUA1.0226.SM.5NQ9Q,0.0667984566083437,0,0,0.0259578706990486,0,0.134087710246799,0,0.0167319857758727,0,0,0.0312615579181174,0.011413656096102,0.0680893923277644,0.0162973971207585,0.0321635171325852,0.392641335105352,0,0,0.204557120969257,0,0,0,0,0.0523934793961865,1.06213809082641
GTEX.ZUA1.0326.SM.5NQA3,0.0908567208317671,0,0,0,0,0.0989526310531598,0,0.00495236984630851,0,0,0.130682818416584,0,0.104553630629252,0,0.0152328824189355,0.371690804351129,0,0.00278944563326784,0.153583654746575,0,0,0.0267050420730211,0,-0.034980719088438,1.09422181596737
GTEX.ZUA1.0426.SM.5NQAF,0.0269583663764923,0.0151878139529706,0,0.076986719288158,0,0.310648483274006,0,0.00374622020160534,0.000607274501506827,0,0,0,0.113867007390277,0.0196937139408985,0.0297618433506088,0.0967412664129221,0,0,0.305801291310555,0,0,0,0,0.0131233440358175,1.08722373820628
GTEX.ZUA1.0626.SM.4YCCW,0.0378024400047526,0,0,0,0,0.335115097841795,0,0.0241029663290154,0,0,0.104343886315561,0.00301668648081194,0.0662881810920668,0.105982534191464,0.0154661378273563,0.00348939861496909,0.000164117328773307,0,0.283273762854268,0,0.00439649862742071,0.0165582924917453,0,-0.0036566498915287,1.09528204072069
GTEX.ZUA1.0726.SM.4YCD9,0.0383697776807157,0,0,0.0841327740923459,0,0.252885138615181,0,0.0760150079376431,0.0224414538639706,0,0,0.0454038220161146,0.0800365214175275,0,0.0383903280812699,0.161989901289718,0,0,0.200335275005514,0,0,0,0,-0.0149076839052996,1.09179059397232
GTEX.ZUA1.0826.SM.4YCDL,0.161263034701987,0,0,0.0162891127696169,0,0.0858009778009181,0,0.0171768060357216,0,0,0.126230581039752,0,0.0590589252579391,0,0.0184787740226697,0.29601376755783,0,0.0121814795266852,0.157169624332716,0,0,0.0503369169541649,0,-0.0410361594732732,1.09147475015915
GTEX.ZUA1.0926.SM.4YCDX,0.088866967664212,0,0,0.0953942179094424,0,0.282985340615314,0,0.11885310611648,0,0,0.0666930082325456,0,0.0412608187546967,0,0.0666989811355976,0.13272750544323,0,0,0.106520054128482,0,0,0,0,0.00333622459485223,1.09418102133353
GTEX.ZUA1.1026.SM.4YCEA,0.0478982743808305,0,0,0.0814828601114303,0,0.225518807454879,0,0.00162757970690425,0,0,0.0719729637152594,0.0154224418091443,0.0624987920661341,0.0208613223168261,0.00951688149451221,0.0652777303152014,0,0.0254123495908452,0.337323704020513,0,0.0351862930175208,0,0,0.0213065397244646,1.08703647221952
GTEX.ZUA1.1226.SM.5NQ6O,0.0267183458499176,0.132603087414456,0,0.0223499477266908,0,0.0442843847603275,0,0.0232103228744678,0,0,0,0.0360136673143189,0.0104767009671592,0,0,0.083592599042684,0.0337677403554025,0.0488157773138169,0.538167426380759,0,0,0,0,-0.0055557266083859,1.14546154487238
GTEX.ZUA1.1526.SM.59HLS,0.159012916422988,0,0,0,0,0.174905926714158,0,0.00864290300959622,0,0,0.050204872796814,0.0126443032180691,0.0213434367926056,0,0.0207916352123843,0.321131788190394,0,0,0.23132221764299,0,0,0,0,0.0168169675451707,1.0740749057313
GTEX.ZUA1.1926.SM.5E45E,0.0249300317990555,0,0,0,0.0863765666523231,0.243226215021298,0,0.0259997355706071,0,0,0.0935598004038482,0.0109833276658678,0.0458653879373244,0,0.0151039097704877,0.37353612104457,0,0,0.0804189041346175,0,0,0,0,-0.0383530992860477,1.10162173817785
GTEX.ZUA1.2126.SM.57YRB,0.0831281228482151,0,0,0.0312904259195598,0,0.167647820351977,0,0,0,0,0.0150579689406453,0.0432621981504854,0.0552265177707474,0,0,0.264250715223917,0,0,0.340136230794453,0,0,0,0,0.087601137648161,1.05684168342045
GTEX.ZUA1.2626.SM.5NQ92,0.00620870849651879,0,0,0.123444965457157,0,0.254831603590238,0,0.0233640590514171,0,0,0,0.00842764433558079,0.10998667202647,0.0858578078066913,0.0152232340917353,0,0.0288918168349563,0,0.343763488309236,0,0,0,0,-0.012503624994999,1.10735108831965
GTEX.ZUA1.2726.SM.59HLJ,0.336526700164867,0,0,0,0,0.424301880776897,0,0.00264886461775153,0,0,0.0955938984533276,0,0.0696494854474894,0.0148898031120037,0,0.00691689411411523,0,0,0.0494724733135489,0,0,0,0,-0.038279036383665,1.14951087728896
GTEX.ZUA1.2826.SM.59HLE,0.0395956039502807,0,0,0.0354361072514953,0,0.123166566921737,0,0.057318686837516,0.0464397832727677,0,0,0.104428142263091,0.0796064115803462,0.0721995053935792,0.0497037660009408,0.0967036452398574,0,0,0.295401781288388,0,0,0,0,-0.0665068067274579,1.11449363681348
GTEX.ZUA1.2926.SM.59HL3,0,0.0437334270937451,0,0.325101810270368,0,0.154981583007341,0,0.105152228443291,0,0,0,0.0361481994109739,0.0814285651507073,0.0671705343861425,0.00228289039212136,0,0,0,0.182921227847834,0,0.00107953399747511,0,0,-0.0329422470673311,1.13331660459539
GTEX.ZUA1.3026.SM.59HJC,0,0.0738086152287476,0,0.129652549249975,0.0869517152647966,0.0759156160730993,0,0.00323663552555555,0,0,0.0412624271617758,0.0855069682035779,0.150150004563722,0,0,0.320972617779696,0,0,0.0325428509490545,0,0,0,0,-0.0669696356360107,1.11742464879048
GTEX.ZUA1.3126.SM.59HJ8,0.107269364045744,0,0.00701688615815965,0.0479379938864162,0,0.159566195298365,0,0.0493370353630793,0,0,0.0764455080664949,0,0.0296667673133685,0,0.0114226995534734,0.476925216057719,0,0,0.0302273978542306,0.00418493640294906,0,0,0,0.0211297150714972,1.08256736545292
GTEX.ZV68.0006.SM.4YCEJ,0.0356711519925997,0,0,0.226599275854111,0,0.0315507751232373,0,0,0.00149470875250456,0,0.216002509615489,0,0.121221724517053,0.0154569968958953,0,0,0,0,0,0.00239980638836184,0,0.349603050860748,0,0.592486777606455,0.807075107987541
GTEX.ZV68.0008.SM.4YCCV,0.0580103400138418,0,0,0,0.28493367333232,0.373697511158378,0,0,0,0,0.0309026951861515,0.0102289731892255,0.0193217886558936,0.0313254571012722,0,0,0,0.135504763964537,0,0,0,0.056074797398381,0,0.046840850434847,1.11731524441492
GTEX.ZV68.0011.R10a.SM.51MT7,0,0.0236143633086908,0,0,0,0.262689969170177,0,0.0266737579357343,0.0322546617050427,0,0.0898311955750817,0,0.0779477837820719,0.177944971521102,0.00226227396903991,0.0123361294866773,0,0,0.294444893546382,0,0,0,0,-0.0318392626624945,1.10566101993778
GTEX.ZV68.0011.R2a.SM.4YCDK,0.0378335863755723,0.00661961078649732,0,0,0.0926125988237934,0.308833431063674,0,0,0.0193831784626227,0,0.10725436981437,0,0.0708697815066475,0,0.00326690962247264,0.206289065275001,0,0,0,0,0.0708405240832694,0.076196944186081,0,-0.0305148442214025,1.10584577543109
GTEX.ZV68.0011.R5a.SM.4YCDW,0.140132673446541,0,0,0.204371611858095,0,0,0,0.116700779001565,0,0,0.0419459157758533,0.0226069389963194,0.00790183214657196,0,0,0.400702815854504,0,0.00583385483691264,0.00851030921197391,0,0,0.0512932688716636,0,-0.0347868410825062,1.108316360674
GTEX.ZV68.0011.R6a.SM.51MSR,0.14696850971962,0,0,0.0985614194637962,0.00251840335649199,0,0,0.169799258186077,0,0,0.0510823964420705,0.0231952147376701,0.0669331860331465,0,0.0120793899883872,0.39916886327711,0,0,0,0,0,0.02969335879563,0,-0.0323954255981878,1.10386907513401
GTEX.ZV68.0011.R7a.SM.51MT4,0,0.00816996135038827,0,0.0408370039581677,0,0.225728489924684,0,0,0.0340708632243166,0,0.239332003892579,0,0.0926750050323034,0.108168605412916,4.19931355537931e-05,0.00375342953343774,0,0,0.188036046193686,0,0,0.0591865983419677,0,-0.0298388846277283,1.11802500229674
GTEX.ZV68.0126.SM.59HKS,0,0,0,0.0108673919359476,0,0.111953228671412,0,0.155332606659242,0,0,0.0286335899642025,0.0172394445822279,0.0103657201434635,0,0,0.140364085803761,0.19641901562697,0.107136501303521,0.220911456445771,0,0,0.000776958863481692,0,-0.0338353026546119,1.08923675269296
GTEX.ZV68.0226.SM.59HJF,0.0137108360278193,0,0,0.0701986884094386,0,0.295644713055043,0,0,0,0,0,0.0222082951841708,0.126044420252902,0,0.0494663974221523,0.175148959845723,0.00231662205982051,0,0.245261067742931,0,0,0,0,0.0593713155704907,1.06062859443422
GTEX.ZV68.0326.SM.59HJG,0.0824965103975591,0,0,0,0,0.299190585621232,0,0,0,0,0.129697457587176,0,0.0626616125024505,0,0.006495990787446,0.249558082977075,0,0,0.169899760127061,0,0,0,0,-0.0464245509682941,1.09621872400631
GTEX.ZV68.0526.SM.59HKI,0,0.0345018117250022,0,0.0762096240547668,0.06021540447155,0,0,0.158770953034179,0,0,0.236780434115481,0.0194587483241087,0.155234795706274,0,0,0.144266559407977,0,0,0.0412760340104425,0,0.0520348859791196,0.0212507491711003,0,-0.0381908126154519,1.12002479140446
GTEX.ZV68.0926.SM.59HK7,0.155974034495001,0,0,0,0,0.261285360326399,0,0.0351452844348032,0,0,0.0589619215744688,0.0432190514911038,0,0,0.0523265626171455,0.183652218338239,0,0.029634046134249,0.169291731105783,0,0,0.0105097894828069,0,0.00839504776306409,1.07634124231678
GTEX.ZV6S.0003.SM.4YCCT,0.0300061121104709,0.615699534903902,0.0337026221291041,0.00583432457769884,0,0,0.0243830075701075,0.0190414606467784,0.0136446014649852,0,0,0.0320798720732285,0.00835635966710793,0.00110337039051211,0,0,0,0.213200048441975,0,0,0.00294868602412965,0,0,0.683410720729792,0.729616199730889
GTEX.ZV6S.0008.SM.4YCF9,0.000817218788347216,0.0789922488901924,0,0,0.332653518281452,0.229149091879165,0,0,0,0,0.0484753213213388,0,0,0.137127344497126,0,0,0,0.0663360370300975,0,0.0320721744797554,0,0.0743770448325251,0,-0.00631128240371332,1.12091302354421
GTEX.ZV6S.0226.SM.59HJT,0,0.0399400334881955,0,0.181583235816784,0.116328062304105,0.226667507997849,0,0,0,0,0.0556144656512128,0.0549954392140062,0.0694467807688473,0.0232223796258867,0.0235015676286024,0.199748066905857,0,0.000542264580524184,0.008410196018131,0,0,0,0,-0.0231071685352247,1.12291253298257
GTEX.ZV6S.0726.SM.57WFY,0,0.00939149162459967,0,0.0706966880323963,0,0.119456971341713,0,0.142978267728087,0,0,0.0437105564790326,0.0286267199530299,0.106910482598993,0,0.00136207497659241,0.237885553720915,0,0.00168562109218313,0.237295572452458,0,0,0,0,0.0277993574346297,1.07327793385292
GTEX.ZV6S.0826.SM.5NQ6Z,0.189447994695404,0.0934692770871744,0,0.0822527533675221,0.00358036702598538,0.0295131472382051,0,0,0,0,0.109841405312236,0,0.184151453753585,0.0379767979294586,0,0.0589542458652698,0,0,0,0,0,0.21081255772516,0,0.423935964751305,0.910206563647199
GTEX.ZV6S.0926.SM.57WGB,0.00387375326386433,0,0,0.0789461070961613,0,0.204184684875172,0,0,0,0,0.0152766226758061,0,0.182542256106712,0,0,0.413034622249146,0,0.0564030911178927,0.0303709387289768,0.0153679238862692,0,0,0,0.0213045378357085,1.08418420958086
GTEX.ZV6S.1126.SM.57WE9,0,0.00240777147181015,0,0.0239930227179438,0,0.146477327631607,0,0.00408701193833587,0,0,0.0633094166236916,0,0.199488209912208,0,0,0.52635756035151,0,0.00274413049385697,0.0311355488590374,0,0,0,0,0.0695768958748084,1.08052056676493
GTEX.ZV6S.1226.SM.59HLH,0,0.00203997225208479,0,0.0460242273715245,0,0.112362938098182,0,0,0,0,0.0714002835387261,0,0.144961391993611,0,0,0.600608995237624,0,0,0.0226021915082486,0,0,0,0,0.0738321907179321,1.08691158600783
GTEX.ZV6S.1326.SM.59HJA,0,0,0,0.0319998121709096,0.0173932169339668,0.14845614895528,0,0.0402651914789478,0,0,0.00216720120879355,0.0517027365444485,0.0159322224637477,0,0,0.526351551710688,0,0,0.151974934342856,0,0.0137569841903615,0,0,-0.0138186811642716,1.105137479639
GTEX.ZV6S.1426.SM.59HKX,0.0432946970760875,0,0,0.0176619975798883,0,0.215197783848095,0,0.00868103619004932,0,0,0.0143009875719906,0.0300259376062797,0.17677884258719,0,0.0257468809491132,0.438359201276623,0,0,0.0299526353146834,0,0,0,0,-0.0173135633436464,1.1007731926829
GTEX.ZV6S.1526.SM.5NQ7O,0.0729085000814963,0,0,0.0714603046936967,0,0.320762417277772,0,0,0,0,0.0147879488145223,0.0735257592906398,0.0981310611285197,0,0,0.225627219721224,0,0,0.122796788992129,0,0,0,0,0.000135646135542351,1.0860109801897
GTEX.ZV6S.1626.SM.5NQ81,0.129601303925155,0.0444086468350722,0,0.0394333014839465,0,0.191521725504568,0,0.0291865218161896,0,0,0.0310152819864504,0.0195596948205069,0.115642934522592,0,0.00876729551939752,0.351679018462636,0,0,0.013108722438154,0,0.0172339703707846,0.00884158231454757,0,0.0791211461688186,1.05361533409477
GTEX.ZV6S.1826.SM.5NQ8D,0.064384782342128,0,0,0.0747222757787531,0,0.134268420394633,0,0,0,0,0.0897717419777987,0,0.0530514791227372,0,0,0.473013772082594,0,0.000138027602004493,0.103376392863585,0,0.000625458824804271,0.00664764901096261,0,0.0256345082812024,1.07901899511409
