Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
a9560d7c-294e-4dfd-aa10-4ab456d8b124,0.0677787286830129,0,0.10273493819189,0,0,0.0916160943573431,0.172874058650829,0.0257103185987475,0,0,0.0716449834523038,0,0,0.064006374388528,0.0911206504154497,0.104299340041022,0.0475243542168819,0,0.0311846965898093,0,0.0157931250538214,0,0.113712337360362,0,0.0945870005433466,1.0460445006688
a95832f5-fbd1-482c-951d-8bb37fa02a4c,0.103952739221044,0,0.114937869540306,0,0.108497919193404,0,0.174948460092453,0,0,0,0.0421886526843911,0,0,0.12415861233515,0,0.0602266732043602,0.0424088547865205,0,0.0783100952559584,0,0.0704792156214525,0,0.0798909080649603,0,0.132604670116352,1.02582273704851
a9b23323-c9e8-4d6a-b26e-d86404898747,0.118470890454282,0,0.136456987892239,0,0.0937854595138652,0.035332128531167,0.213348089080874,0,0,0,0.0500126342665479,0,0,0.0261591133351558,0.00269013246392399,0.118211212452078,0.0985264591243712,0,0.0182823708800791,0,0.0578162492907534,0,0.0309082727146637,0,0.0626722985514503,1.05096475013613
aa4a76e4-5348-479c-8beb-3e4e34e18ce9,0.0937208881053914,0,0.0591864970813606,0,0.0199522600224201,0.144881464891719,0.0900430023544677,0,0,0,0.046042778992193,0,0,0.0505888945377705,0.0276462104899344,0.176551563322302,0.0791433606809648,0,0.0423009979870447,0,0.0265938290085653,0,0.143348252525866,0,0.0871031009254202,1.06078189564889
abe20df7-6b97-4397-8864-881bac27e92c,0.0646432527008676,0,0.0246950979275297,0.101003141957572,0,0.146781066037455,0.134305483720336,0.0439975328240343,0,0.033733967799881,0.0184046058825879,0.0135159762193848,0,0.158889193039145,0.0790181824964633,0.1075507840669,0,0.00943332707877316,0.0397727701198602,0,0,0,0.0242556181292097,0,0.160986209813924,1.02165666524852
acf69ad9-4284-4fba-854d-4f792818bdfe,0.0709259842560027,0,0.157337448149434,0,0,0.173354776876957,0.123686357391251,0,0,0,0.042572154316715,0.0339402044962755,0.0299118586626314,0.0306023985887653,0.00471369729565321,0.0406543427539954,0.0564496379178318,0.00363994999872666,0.0686528305630436,0,0.035864436131607,0,0.12769392260111,0,0.0117708612891339,1.07201701455468
adcc8dd9-0bb9-45eb-b44e-013c7167dd83,0.122755327139555,0,0.169605737119711,0,0.118432904215997,0,0.170071122760298,0,0,0,0.0299282970869227,0,0,0.0912943049634033,0,0.067130146859016,0,0,0.0307313274752783,0,0.0965197760835844,0,0.103531056296234,0,0.0756718133186683,1.05256217435431
ae9b8c3d-6bf6-4b5c-b2f0-c9ddc334634e,0.118215953237991,0,0.156503814813577,0,0.0516741673204388,0.0681595315690383,0.139106873733079,0,0,0,0.0563131816661552,0,0,0.0551949764105975,0.00113892953732821,0.162731194677694,0.0387114274774907,0,0.0666595847626602,0,0.0474785811479316,0,0.0381117836460178,0,0.0268291382270972,1.07306997221499
afdad23b-73a0-4cc2-8fa7-692d8f0908f8,0.109952093133882,0,0.12613184777031,0,0,0.131766296509467,0.230700607811654,0,0,0,0.0315729717728919,0,0,0.0735536956072581,0,0.0532485892680114,0.0565569224387025,0.0349803882664603,0.0184947946295558,0,0.0845873373802264,0,0.0484544554115802,0,0.112291528034097,1.02898267815134
b01641dc-a38e-4a4b-b73a-3c12bcb75dd9,0.0921915298331893,0,0.160727870299887,0,0.0486693699465319,0.147061890766509,0.108818502259949,0,0,0,0.0244958374261006,0,0,0.0403843000886531,0.0176981443543111,0.162444386677449,0.0449727313268763,0.00381519160977129,0.0195536056684462,0,0.0503146967572074,0,0.0788519429851193,0,0.194325695723208,1.00690753170598
b04b6183-ac95-4bf2-93ca-2890212ef3c6,0.141794636282093,0,0.186095706137133,0,0.051971894549797,0.127835843687284,0.127281679935734,0,0,0,0.0515085922678933,0,0,0.020283268458478,0,0.157201739042507,0.00973411909264105,0.0233508900460544,0,0.0303554479190148,0.0163887607989832,0,0.056197421782387,0,0.0620969241220543,1.05691221282074
b0556a60-d6c1-417a-96c0-a861eb45f95d,0.104234669266081,0,0.168030683581607,0,0.132899578176129,0.0703688487942633,0.167978866237464,0,0,0,0.0204308776367309,0,0,0.0420912019912181,0,0.10457136819821,0.0505351729865053,0,0.0576980100855339,0,0.027642651284392,0,0.0535180717618652,0,0.107292161597903,1.03184824477122
b1684b0e-0c14-434a-94b0-78c42adf4ea9,0.0626169484565385,0,0.0655776317698482,0,0.0747217441100557,0.0645633635993754,0.0840328640451078,0,0,0,0.0589566606814058,0,0,0.0666564356652798,0.0483159196228702,0.0747739820625685,0.168636992023244,0,0,0.0485560246011887,0.0230867147707922,0,0.159504718591725,0,0.176555047694981,1.02114025967179
b1868d9d-ef06-4353-883b-230dae23f8b6,0.10025381900791,0,0.201206857465652,0,0.152932180279461,0.0599086641398796,0.10733200325425,0,0,0,0.0166905592560532,0.0037593547803163,0,0.0428914032208152,0,0.0999590341251443,0.00240358118983393,0.0089783660074597,0.0684813221694244,0,0.0740059338070832,0,0.0611969212967179,0,0.0157178018268308,1.07277311378465
b1a7e378-a07b-4434-8a5d-d4756b7d523c,0.125607865732177,0,0.119575024195759,0,0.202153642308795,0.0132303035984421,0.174952539490217,0,0,0,0.0504432226957982,0,0,0,0,0.0336851524508467,0.0772861174117139,0.00621997662068328,0.00756307950787393,0.000175227644175737,0.0953803205410093,0,0.0937275278025092,0,0.104061744680137,1.03383635146302
b26f9ac5-9100-4530-8582-11ab9dbfd669,0.107961860986246,0,0.17436563155677,0,0.0787890828694539,0.109076906563693,0.21552254612413,0,0,0,0.0371443450364396,0,0,0.0636592033155704,0,0.0686434846389206,0.0181184216827469,0.0028553127659486,0.0285126485595938,0,0.0611788520864664,0,0.0341717038140202,0,0.0687386056911244,1.04623902187792
b2d38886-f7a9-439e-86ac-d99d45447cc1,0.074004377833075,0,0.135789303079574,0,0.116112982323199,0.0365718044289222,0.146561593664818,0,0,0,0.0290229525009834,0,0.00187070013567537,0.014851876145604,0.00709705093674272,0.192472037420815,0.0614447198752537,0,0.01728565833011,0,0.0652402261633998,0,0.101674717161827,0,0.109912138526633,1.04773565535385
b2d608b9-9bb1-4261-8d44-295f3e5c9774,0.0847387675383174,0,0.0799805645889565,0,0,0.122637370445303,0.0320326467758503,0,0,0,0.0214999924473008,0.00854144670892128,0,0.0777758730909812,0.00947814228741579,0.0989188730078567,0.119852915897313,0,0.0791891312600654,0,0.142849662639366,0,0.122504613312354,0,0.0303460778450377,1.0939674873121
b3766385-e86d-45fc-8baa-61162749feff,0.10080286398626,0,0.163401335003985,0,0.028361312429831,0.101738135514781,0.231270010908286,0,0,0,0.0123943398821121,0,0.0339861058458952,0.00776005474892979,0,0.0115052383371862,0.000469737675924937,0.00192353680581767,0.00556656683442757,0,0.0639432106946471,0,0.236877551331917,0,0.137461832090836,1.0445767097759
b39f2bfa-5d4b-4bbe-9870-a93efff7bc5c,0.0653549780549793,0,0.115604130309447,0,0.0401642970322483,0.139462115399322,0.0851271285830616,0,0,0,0.0515298264592695,0,0,0.112199231498638,0,0.107354507789877,0.089593212878294,0.00228936943223797,0.0497027353727381,0,0.0201570898698683,0,0.12146137732002,0,0.104129812637707,1.04480120567122
b4569515-17c7-4029-9c84-52aa7e1a7d2a,0.131294646260412,0,0.16662279744721,0,0.0400369872126325,0.0195227385874202,0.285127635024115,0,0,0,0.064575965706756,0,0.00180459451417884,0.0386896101512293,0,0.0650787281508493,0.0102571194080276,0,0.00397731529115791,0,0.0277972068576906,0,0.145214655388321,0,0.0270395153682579,1.06933955576411
b49d2b1e-310f-4278-a7c2-5ea95c2c7c43,0.0815103167682376,0,0.129527149453599,0,0.125371619533175,0.0053405392969056,0.146643906966458,0,0,0,0,0.00987907655106057,0,0.0857258933735513,0,0.174303993525843,0.0361745238135412,0,0.0917793361683335,0,0.0559732127065496,0,0.057770431842746,0,0.0943809165926946,1.05279145542075
b520edf2-42ce-4b64-8575-19e34b30f042,0.0912205722610737,0,0.160830735894257,0,0.0394933491338968,0.0967404785214279,0.200213593536142,0,0,0,0.0283682051881023,0,0.00351532414977831,0.10444227394072,0,0.0588241363313832,0.0129121815395849,0.00987407817014584,0.00495889200020215,0,0.0354023649192416,0,0.153203814414044,0,0.123949869005032,1.03302696203519
b539ee0c-6887-4566-b16d-0990c8e1a3c1,0.0794142402982365,0,0.13228739140477,0,0.0355378889357343,0.0757940901077988,0.255718911952349,0.016901380492527,0,0,0.0596790141993556,0,0,0.0390812244966361,0.00124755326468797,0.0655094761519325,0.00246246824053341,0.00437458606588743,0.0459368753622152,0,0.0566668766018277,0,0.129388022425508,0,0.0907574752270928,1.04085832985411
b53f9a9d-b24d-410d-b3e9-f2a8bf22ca27,0.110263515151029,0,0.20855593145316,0,0.103133418540349,0.13654118993613,0.129069465340179,0,0,0,0.0417692500090538,0.000164236063982744,0,0.007358589160222,0.00107385539376924,0.0757189311069582,0.0546529976390054,0.0163300034685443,0,0.00149828643379695,0.00258509946539392,0,0.111285230838427,0,0.129978454174033,1.02711076273212
b57f69a6-91ca-4131-a654-5495f6dd1131,0.120736796200646,0,0.0825700968763506,0,0.0052699792657278,0.0890117579134206,0,0.0111406178061701,0,0.0101290777723203,0.0258578565958339,0.0226960122010851,0,0.08103055365666,0.00687248571805311,0.228390686288402,0.0883978763958874,0.00863726755334743,0.065406759840541,0,0.0311239778634223,0,0.122728198052133,0,0.162479474637256,1.04774594373283
b5bcd3d2-9063-43c1-949e-e3001862855f,0.0821790968582637,0,0.118924919880091,0,0.233194729593883,0,0.125961691105852,0,0,0,0.0558728522834048,0,0,0.15414529186502,0,0.0788615036307898,0.00243958449188269,0,0,0,0.0744495143799739,0,0.0739708159108389,0,0.0705735376510541,1.05567105966395
b65c7ed9-f7ef-41ea-8d92-793a6630f424,0.13893523257013,0,0.150188151826914,0,0.165025946522281,0.0754468018212454,0.0854138870846086,0,0.0300127410443294,0,0.0432523967232148,0,0,0,0,0.125014817665363,0.0551930885897684,0.00802740536350537,0.00174904494705595,0.00108505640507126,0.0397486653134159,0,0.0809067641230962,0,0.119646808936631,1.03125701455356
b7895561-ebb3-46dd-aabb-07bd842915f1,0.0378550928328905,0,0.22305651153142,0,0.0634882449691205,0.136869706561001,0.154099670834362,0,0,0,0.046473378627853,0,0,0.0226917914478058,0,0.205540836510344,0.0134721874889049,0,0.00177260186688214,0,0.064758830800332,0,0.0299211465290841,0,0.0436126637575256,1.080318851772
b7b21fe3-2e21-4282-a707-da3c69a4453b,0.0990049348727494,0,0.088871200289052,0,0.023793392498787,0.153650041660468,0,0,0,0,0.0147862824419075,0.00177857964869751,0,0.0595234424423024,0.00991229002770933,0.194220498998132,0.084661161831684,0.000471235225092365,0.129702671999221,0,0.0286685251934274,0,0.11095574287077,0,0.173321626680495,1.03038905770453
b7b8d49c-7364-4527-91d7-e1aad06c6837,0.0497538741458802,0,0.108745853066006,0,0.047805956298642,0.128414291644749,0.196870401598186,0,0,0,0.0672938367017368,0,0,0.0204204768935226,0,0.0696991492497102,0.0277491765037137,0.0145389783058893,0,0.0151625710440872,0.100983994049408,0,0.15256144049847,0,0.120393759245345,1.03642334920826
b8a2b64a-9da2-4503-a7b4-f7a42ddccf87,0.0292415865028238,0,0.0685107374143773,0,0.0412531801620794,0.0736140176633702,0.104346519708822,0,0,0,0.0318923763654662,0,0,0.0486459385698549,0.0892012285995546,0.159778484685448,0.15081263093177,0,0.0479295153447913,0,0.0661730498008363,0,0.088600734250806,0,0.114612665824959,1.06176066199681
b8b7ab76-be8a-4bfb-a931-b9767af9cd1d,0.111326702885465,0,0.122200527525201,0.0178890838028247,0.0267119136418764,0.222964000434571,0,0.0246798874659761,0,0,0.0302799877305098,0.0404973182981573,0.0329025824365211,0.00106849946655862,0,0.0923750535753977,0.0833942886971904,0.0217580993724693,0.0235237855316815,0,0.0280956818697435,0,0.120332587265857,0,0.175349408613326,1.0117654321862
b9134508-ab9b-41ef-b6e3-745b85353a55,0.0872245458855602,0,0.126772813782072,0,0.0419799972223769,0.00113728270511899,0.439726050715088,0,0,0,0.021992537719351,0,0,0.0415623870597935,0,0.0874916231802031,0.0409936640001404,0,0.0573042607393706,0,0.00518256203515405,0,0.0486322749557716,0,0.141640156308262,1.02186513203138
ba11a188-132a-4a25-b2b7-f958694976e8,0.127961272010866,0,0.156984696002572,0,0.154116754821027,0,0.215420142105851,0,0,0,0.0301854284936895,0,0,0.0213215177696084,0,0.106420009069021,0,0,0.0420662090772059,0,0.0609709412202563,0,0.0845530294299026,0,0.0289255037498863,1.06265019582879
baf57a44-5eb7-4fdb-bbf6-ee006a122360,0.0758518878666557,0,0.201590558645134,0,0.0855188463509554,0,0.348731199909232,0,0,0,0.00141612252521372,0,0,0.062015656214034,0,0.0565816757486595,0.0068121627142351,0,0.0677616034808872,0,0.0451054684429128,0,0.0486148181020808,0,0.147258731366104,1.02086347110799
bb5ddfe6-cd9a-4702-873c-9607e6522161,0.162731470775237,0,0.106159045396771,0,0,0.0974582321888151,0.0460412869763259,0.00586068742350656,0,0,0.0598487739976716,0,0,0.0418989031264604,0.0242858376844747,0.214830787656977,0.0802721324686995,0,0.0441690524910507,0,0,0,0.116443789814011,0,0.0773371968007863,1.0727785005885
bb8a0f58-11e6-49dd-bdeb-0b7eb2fb05fc,0.0684360906197449,0,0.066065394368434,0.0737420322290698,0,0.0617421693920565,0.162945646600048,0.0301287790859789,0,0.014657770687278,0.0297306001864386,0.000135868490826401,0,0.0220413820783609,0.107853762052893,0.109980312775355,0.0655617563607071,0.0219745106602363,0.0434320868198078,0,0.020703742267282,0,0.100868095325483,0,0.240947505585431,0.986134983971913
bbb89e05-7c84-4905-9a05-8315c16d26b8,0.100011677771311,0,0.153273497864177,0,0.0742006499595462,0.0162078080119921,0.224769341387047,0,0,0,0.0434340802447296,0,0,0.00306272772634888,0,0.122857049408016,0.0337207908650078,0.00833617723364523,0.0311118650839273,0,0.0640095473616691,0,0.125004787082583,0,0.0514598361042682,1.0599940689115
bbd48dd3-0d7c-45ee-8ce2-ff359e6d1234,0.0795395524984502,0,0.212862105945943,0,0.0401499278041628,0.10904376033564,0.173808743395139,0,0,0,0.005229479027733,0,0,0.0831149663432584,0,0.10097601157414,0,0.0269674475694777,0.019777526744957,0,0.0956643458294572,0,0.0528661329316407,0,0.104005241053418,1.04337069035595
bbf586b3-2d8d-4a50-b5b1-7d0c75b6570d,0.147151192041348,0,0.0464461982773101,0,0,0.165010164095743,0.0021027102774835,0.0353574618648994,0,0.0325136716718242,0.0173790845923461,0.0255198471864202,0.0134509419446146,0.193707730612925,0.026980764492751,0.158695875076796,0.0412164387032376,0,0.0537173473871717,0,0,0,0.0407505717751291,0,0.0883815988769328,1.06862243987303
bc26fe03-e143-4cdf-a1a0-c604f22d78e2,0.144282656522115,0,0.131442524232713,0,0.0980104542621415,0.00978046995600232,0.301016117018562,0,0,0,0.055050392251538,0,0,0.0254987737325689,0,0.0386796539445511,0,0,0.0238808286692075,0,0.0815358610830134,0,0.0908222683275872,0,0.0886412829892203,1.04119605734441
bc3587cc-7a94-4b3a-a2cb-1f340fcc7476,0.159635072262798,0,0.133199770010672,0,0,0.261450756411993,0.0985500156607219,0.0074626464237865,0,0.000986231904839768,0.0567173522085573,0,0.0312135757026603,0.0188611082283405,0.00119863091481537,0.0382108281825093,0.0148754870150213,0.00776807918408877,0,0.0152093363991861,0.034446042659895,0,0.120215066830116,0,0.0667642468827142,1.05037834405386
bd2b70a7-7a80-4ede-833e-ed6365552684,0.0406686107624396,0,0.0897175826830985,0.000677107547631227,0,0.207364625164955,0.0600760547581672,0.000167756504935027,0,0.00162815342216927,0.0277019494311929,0,0,0.104062495534161,0.0403495677502841,0.092247057797337,0.166559597607837,0.0219985705715605,0.0572202986099345,0,0.0127693564955835,0,0.0767912153587138,0,0.124740395955021,1.04097557746709
bd2dfab3-88a8-4673-ba36-3daf252d0b4d,0.0640658731505252,0,0.0884581174941585,0,0,0,0.296937958320935,0.00952910386644256,0,0,0.0325551558964898,0,0,0.0806815815634268,0.0670444902373339,0.0911961642059716,0.0949675571254686,0.0136033812775245,0.0326120481490447,0,0.0554290140779139,0,0.0729195546347653,0,0.0448902703094335,1.06764989295434
bd8839a3-4dcb-4688-b051-6f09c18d7fc7,0.0918832327646063,0,0.0527328676375241,0,0,0.214598337017671,0.0106934965310033,0,0,0.00203075529765328,0.0345749184063532,0.0200212320414627,0.0343139051509505,0.172882590865875,0,0.168105352453625,0,0.0307732547305043,0.00815757607827611,0,0,0,0.159232481024495,0,0.0716762047579589,1.08582619088195
bda1a9a4-a14f-4463-81d2-a4fcca65d6f1,0,0,0.163098260353731,0,0.0125933767757062,0.106709540858555,0.310253520813237,0,0.00205744792878143,0,0.0361473624423603,0,0.00613901059474251,0.00823831706754659,0.0644047248895029,0.0873695356223175,0.0130713632414633,0.0620384521669069,0.0324347888828079,0,0.0127911146454268,0,0.0826531837169149,0,0.117658364399464,1.03446797021106
bdad6b32-b7e2-4bcc-baa6-31b3c4ef2ea7,0.101583188168333,0,0.124343006071754,0,0.0589474065379633,0.139435647605995,0.118343773289,0,0,0,0.0450553375700085,0,0.0206719718191412,0.105582381942929,0.00447974319133676,0.147010559848816,0.0152096015744766,0.00344923420022927,0.00889991705153387,0,0.0161310650428312,0,0.0908571660856521,0,0.107661233147872,1.04222630363822
bdc7d801-b93b-4464-89b6-0148d066c947,0.0972361422053217,0,0.117961121574852,0,0.270236958219933,0.00370575654917055,0.232444951407278,0,0,0,0.0317813367482547,0,0.0234759220889477,0,0,0.0600848181949061,0.0163167686374991,0.0173389150637971,0.0164646668670564,0,0.0473342089038067,0,0.0656184335391768,0,0.075291818492979,1.04279162217943
bef7dd4d-624a-4b35-aab8-bf1c99d3bf01,0.128121680725375,0,0.163304773534961,0,0.16038154304325,0,0.233136864059565,0,0,0,0.0250276093921903,0,0,0.06428754835317,0,0.0645987094748123,0,0.0144032433650828,0.0295557258926527,0,0.0710050276487404,0,0.0461772745102,0,0.0486540834833511,1.05355885309194
bf4c7278-d90c-497e-97af-cc9c68ca1525,0.139917570824535,0,0.166896130158849,0,0.0990317112216761,0,0.143361364488321,0,0,0,0.0150698894862367,0,0,0.173795178917381,0,0.0673437426461966,0,0,0.0519130525014571,0,0.0259278554172236,0,0.116743504338124,0,0.154620479030209,1.02433002996915
bf8d10e1-1241-48fa-95a2-9e97fc58c17a,0.09386544264305,0,0.116612887207825,0,0,0.0714560381040642,0.317082646414377,0,0,0,0.0729284654179546,0,0,0.006935296378051,0.0123307410996325,0.0414638059947263,0.0355978791186202,0.00101871577624625,0.0111739982695755,0,0.0466332513888981,0,0.172900832186979,0,0.127667479789298,1.03202201994225
bf9c448b-bdc9-4f74-b13a-374e6add7939,0.153678353975035,0,0.137657432764014,0,0.0679906876064378,0,0.267017900337536,0,0,0,0.0645430849601263,0,0,0.0136533986750459,0,0.0701130025692356,0,0.00417507852227113,0.00316521311065087,0,0.122394574481223,0,0.0956112729984241,0,0.0855858122913475,1.04771111738256
c0085daf-b7dd-4c12-b347-6949c2421934,0.114967711903183,0,0.18173153903736,0,0,0.225024553270935,0.0037089026104906,0.0183348875991458,0,0.0080680687838115,0.0505239461238192,0.020225915618556,0.0317310422477934,0.0326392169094167,0.00765211799564721,0.128360461919655,0.0543483539931339,0,0.0648038573143413,0,0.00111602572549916,0,0.0567633989472131,0,0.0349770250119004,1.06951048654974
c02d8110-3041-4a36-ac63-531216141051,0.109513671129726,0,0.0517662169519542,0,0.0286246537681924,0.129711260772509,0.108179094518733,0,0,0,0.0670618862669863,0,0.0110942224221223,0.0362146894838648,0.00112234858618579,0.128621646964698,0.0235179829869513,0.0334613386148377,0,0.0504929600451092,0.0368041697725861,0,0.183813857715544,0,0.136550097281604,1.03591307043881
