Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
6604f62b-7610-45f2-9f0c-a2720c9e57dc,0.0721245200532701,0,0.0660282409022054,0.0745533939594119,0,0.273154346629685,0.0146168473031119,0.000155001842294709,3.23329332394767e-05,0,0.0415160139725265,0,0.0308545218461531,0.0280743242968479,0.0382438484107293,0.2717058502351,0.0347128205464611,0.0197729783877179,0.034358915599798,0,0,9.60430814474441e-05,0,0.135655604627582,1.02496002416399
662deac7-18db-4a10-b17e-9f0f7740292a,0.0581692402898125,0,0.00524908893740321,0.0756451620895237,0,0.268300829250291,0,0.00817407088986059,0,0,0,0.0224978509172575,0.0606536530671499,0.0982634000046674,0.0348638908068753,0.239611480779515,0.0226366895763916,0.0361891318631763,0.0672013583563058,0,0,0.00254415317176998,0,0.1769365013602,1.01255689144628
6653165d-78ea-4b83-8074-f5a7310ddce6,0,0.0056625950697686,0,0.0451375862661093,0,0.186818676648718,0,0.0343644332822631,0.0285213672440943,0,0,0.028749671125462,0.0924130196792225,0.0407980075918244,0.0455926828093487,0.276856753276002,0.0972108148201578,0.0769268399435978,0.0409475522434314,0,0,0,0,0.213529669551929,0.998985302298633
66caabe4-2b3f-41bb-8cbe-6f7413a2cacf,0.0542558379872153,0,0.0165310300528104,0,0,0.293122960274914,0.0116841375927402,0,0.00338550580098682,0,0.0828064429654978,0,0.0203760161182084,0.115963461301759,0.0688281755431715,0.302886632330544,0,0.00297547739458667,0.0271843226375662,0,0,0,0,0.256449351751625,0.983308988414608
674504df-8a82-4f78-b636-4b83bce00ddd,0.0423456534277676,0,0,0.0846460474175757,0,0.364085005987643,0.00562367324933112,0,0,0,0.0794759052401385,0.000376005944135874,0.0289759442285431,0.0559584066571051,0.0985491789569722,0.190896608520934,0,0.00494378112995123,0.0441237892399029,0,0,0,0,0.285621644812827,0.973125462937974
675dd14d-f6da-4260-9d8e-ddb9ff6f820f,0.110543988764115,0,0.0060079435951894,0.0376411654333754,0,0.303788146303783,0,0.0136775508906018,0.0222912041507957,0,0.0182765400710394,0.0291424112606547,0.0391875752080921,0.089718888140454,0.0380099073681615,0.161383133680702,0,0.0574456790414725,0.0728858660915628,0,0,0,0,0.0452768222146299,1.06294523507346
67a46307-2887-4efd-b1b0-1121c71c79f9,0.124476179150775,0,0.029087161344935,0.04895154524142,0,0.248025047203741,0,0,0.0884753858760858,0,0.0487875774245027,0,0.031029448514345,0.166188839968271,0.00253434744886461,0.152138341888883,0,0.0216557134442935,0.038650412493884,0,0,0,0,0.165789770960057,1.01791445807375
67ee2691-6149-4e3c-9590-cfca5df58bb3,0,0,0.163348278387414,0.0985740434931888,0,0.228576852030776,0.0438227498094993,0.00829599818663861,0.0531111736627457,0,0.00241671793122312,0.0322876708890256,0.0171167650859907,0.0800913658690147,0.10303037627434,0.0978817898520734,0,0,0.0714462185280706,0,0,0,0,0.28450362530154,0.966221444600885
6953a6b2-ff40-4d55-9778-86960b491d4a,0.00891951653035838,0,0.0473494450582574,0.055340693873927,0,0.275301706150074,0,0.0240827111684295,0.0379655888598883,0,0,0.0199663983172618,0.025543876521711,0.13810999655619,0.140337665433017,0.151954150034457,0.00833998720502835,0,0.0667882642914001,0,0,0,0,0.264277342281197,0.981135229322305
69b9b1e8-2a19-48f6-ab01-fd5aa28e9ecd,0.0337463026306007,0,0.032803524821335,0.0027422988091701,0,0.434927025246003,0,0,0,0,0.0233201773247267,0,0.023042361117061,0.0588087858366858,0.0266261154282839,0.244264074676034,0.0391488525804199,0.0309850914878687,0.0237498375040076,0.00690118343003102,0,0.0189343691077731,0,0.0408060925200373,1.07147496089614
6b26c1e5-14f3-4a99-9f09-2f398cc2a7a5,0.0833855293954052,0,0.00878994130686582,0.038390425600897,0,0.366848551450677,0.0134099130058249,0,0.0311403449155632,0,0.0668509903915433,0.0236331012214504,0.0295998706861032,0.0902968659695294,0.0397916103837148,0.183024922881294,0.00104995868506644,0.0237879741060657,0,0,0,0,0,0.292373646085971,0.968214083778991
6bcd3e0b-fd82-455f-a0a8-f1e5b966de81,0.0694652039981477,0,0.0886443590998552,0.0724295369596677,0,0.369909490304562,0.00677734834233208,0,0,0,0.053804345995204,0,0.0205930478328029,0,0.0492188695380697,0.241694448967896,0.00966254513156441,0.0100728966962446,0.00510748402959941,0,0,0.00262042310405417,0,0.216139649497401,0.998580048584676
6bf358a5-98a3-4b2f-8798-17f4f1a58f75,0.087717480672493,0,0.0402661856458062,0.020276823004416,0,0.28865763399918,0,0.0419266418484447,0,0,0.0173334644371915,0.0336290205448856,0.0401132193491061,0.0676581409640986,0.0645057177472607,0.199455934006768,0,0.0275714954045533,0.0708882423757964,0,0,0,0,0.0021798308661918,1.07616910287182
6c4dd588-cec0-4de7-9e7f-e8c293f6c0de,0.0662325670304595,0,0,0.0662483447540047,0,0.216050075669212,0,0.0279475342735136,0.0535881103052479,0,0.0608737967856179,0,0.040134864400043,0.269874058843985,0.098267305929521,0.10017086955446,0,0,0.000612472453935634,0,0,0,0,0.485019752718996,0.873694024206278
6cb5b978-cb1f-4825-94e1-8c278a8d4407,0.0704243810743896,0,0.0740412583430347,0.0353452607176633,0,0.249296107125549,0,0,0,0,0.012928017803496,0.00335410773638698,0.0130125979161208,0.134028089908412,0.0450339727975679,0.0895411176593453,0,0.053347263501669,0.213294863010772,0,0.00635296240559438,0,0,0.036699028198384,1.06298704986921
6d2f339d-b966-42d7-8a50-84d939bbf1a1,0.0379586922773943,0,0.181246241437544,0.041984599262984,0,0.284696615481788,0,0.0518553116918284,0,0,0,0.048543849278446,0.0177108943341623,0.0500490818160665,0.058925987048424,0.101767863100037,0,0.0339628746663689,0.0912979896049565,0,0,0,0,0.0536061995450633,1.05437162732689
6dc80d55-8af8-453d-a695-358a64fcfe37,0.0737398986728086,0,0.00797265531409081,0.0714260839027169,0,0.204903508993386,0,0.036439770391706,0.0453586037154328,0,0.0158583854258126,0.0219870289449168,0.0578642091092935,0.103176744628709,0,0.121777618121988,0,0.0945633510276385,0.130974243702176,0,0.00553288481953035,0.00842501322979423,0,0.0681283393510797,1.04951160641714
6e554967-0f58-4eea-aefc-c27118a053a6,0,0,0.0109290693438556,0,0,0.160199600932017,0,0,0,0,0.0257335317314104,0.00436661736041824,0.0895699157695034,0.150554104199855,0,0.423901635015543,0,0.0577094443846364,0.0529613208211563,0,0,0.0240747604416044,0,0.348728530677668,0.949543433185035
6f1d55c9-b791-49a3-b664-db126f812872,0.0186033197631921,0,0.0451303721532425,0,0,0.412032710541695,0,0.00303393165054767,0.00078477693568825,0,0.00840996300994688,0.0160372573147541,0.0657944449814862,0,0,0.282732079921382,0,0.0792609537430426,0,0.0240377641548652,0,0.0441424258301576,0,0.161309906550182,1.02222783850223
6f42c71f-4f7f-4465-a98e-a3e0eaeb7950,0.0447156392996113,0,0,0.00592672490032107,0,0.164796347400435,0,0,0.0303314059794678,0,0.00931531369126062,0.00816268461751459,0.0886848182213184,0.162073722148207,0.0192014068216402,0.288694922772342,0.0489805235999078,0.0601436184258855,0.0689728721220888,0,0,0,0,0.209691980229138,1.00622257344761
6f79db3e-51bf-4dd7-9dc4-c8680e9a12f6,0.0191683386344341,0,0.00125253547721196,0.075418968472284,0,0.247561014018711,0,0,0,0,0.0387184962055324,0.0125040874629496,0.00816133887989279,0.184149035804039,0.029934264871882,0.165234959881631,0,0.133741909298527,0.0659101998444593,0,0,0.0182448511484462,0,0.196180678570642,1.01276583242848
6ff53d7a-6faa-48d8-86c5-6003e66a0204,0.0200122059110187,0.00382054455563937,0.0136777585223038,0.077243452359711,0,0.242475435439275,0.0108102143229266,0,0.0420518948151535,0,0.0187859728603105,0.030920104984994,0.00577805126864551,0.203977146275213,0.127549849987391,0.16522563120716,0,0,0.0356670709291594,0,0,0.00200466656109843,0,0.401418034148924,0.917995615330814
70b6cb22-87a5-4179-bb47-d6f69db5c885,0.0567904704437599,0,0.0489327468937331,0.0410053061048827,0,0.341625490378441,0,0.00399174980565782,0.0237452346322014,0,0.0997503834240844,0,0.110545765525204,0.128971658198066,0,0.0751726325052265,0,0.0579526673589002,0,0,0.0115158947298435,0,0,-0.0432588597023149,1.10501946516194
71899d14-1b01-451f-99b9-be8c13df032b,0.0549984253508761,0,0.0199512340377226,0.00683719437440279,0,0.379262216310573,0.0216130502776926,0.0186338809792653,0.000388699356427752,0,0.0915522571683766,0,0.0329855812427931,0.0558732809210278,0.064830843842405,0.144115041397782,0.0155762211499374,0.0692288872507182,0.0241531863399995,0,0,0,0,0.281516570299902,0.970586513055017
72645086-713d-4d81-a18d-31bca94aa137,0.0515807456320626,0,0.0190479975041391,0,0,0.272373374310179,0.00931905132715194,0.0623765905896681,0.019576698751199,0,0,0.0216369629902872,0,0.174808602088135,0.0342527845040732,0.141260719352022,0,0.159659974131928,0.0267120966528683,0,0,0.00739440216628649,0,0.252823704251166,0.9862641889807
7353ad52-e10c-4712-a2b7-43d01ca1821c,0.160666966788117,0.0743215550960577,0,0.0533147118861432,0,0.293576403141724,0.00864593328116295,0,0.0422827405278373,0,0.00154373813089799,0,0.0419887342882436,0.159098442081533,0.0511137726143724,0.0873433687791468,0.0104307107193132,0,0.0156729226654517,0,0,0,0,0.409031304058545,0.912274136857916
735ec3e6-be7c-4cf4-beb3-51e8e3f8af36,0.0301387691766076,0.00910389683986166,0.108618178340907,0.0605277109771886,0,0.380946432517135,0.00752819155342419,0.00367403423415195,0.0599878520053415,0,0.0422332619878373,0,0.0109819319595963,0.0458247735983051,0.061894663548384,0.123165751696765,0,0.0217248043946337,0.0336497471698612,0,0,0,0,0.133880751437925,1.03429927232703
73b48f56-3131-407d-b8d4-72aea4d60b40,0.00662837900567657,0,0.0433793598174651,0,0,0.135924807099181,0.0444021067368461,0,0.00455016721994038,0,0.0399100108912319,0.0253501874621354,0,0.403005993930269,0.0765667387772629,0.202669282732849,0,0,0,0.017612966327143,0,0,0,0.284302738565755,0.996776326307153
743690f5-9a26-4391-bcb7-7fd6428caddd,0.039435800933766,0,0.061049236828316,0.0492107358984405,0,0.345409444861477,0,0.00134332675012581,0,0,0.0362999899580878,0.034931030939603,0.0206863619612256,0.047848474199064,0.0592311675486237,0.230174204333311,0,0.058883766122896,0.0154964596650632,0,0,0,0,0.17205428257717,1.01808923710459
74b764ec-9200-43d7-b883-a672db7cffb3,0.148093436116663,0,0.307957065263699,0.0071163093164914,0,0.0385338441523101,0.0336622974075555,0.0261574245790091,0.0258737524218129,0,0.0451314546290958,0.0190294853828122,0.00726804920812951,0.142750790666151,0.00893247414132194,0.0520287720533289,0,0.0966462225790681,0.0408186220825529,0,0,0,0,-0.00943773358154043,1.08236229300178
7572b8b4-182d-4530-921d-b10a3ff9becc,0.0605152573736273,0,0.0122783962853284,0,0,0.386090662781624,0,0.0587911912333629,0,0,0.0264272182473616,0.0205446528393668,0,0.0454493639419903,0.0996057620351676,0.170032301465279,0,0.086383468238552,0.030686304414714,0,0,0.00319542114362598,0,0.120774016101076,1.04739801593224
7592794b-1892-4a96-a6c2-759ce6879281,0.143329257017055,0,0.0199379486187565,0.0869972294479022,0,0.3158515262025,0,0.0352227083364073,0.0202802896268627,0,0.0285035115288626,0.0198608959116747,0.0574855266128413,0.0896717748996915,0.0689558371719302,0.10323409119177,0,0.00245915562452759,0,0.00821024780921821,0,0,0,0.219217703854579,1.00046229816544
75d88105-fa3f-4b7a-8c6c-005dba41b1b4,0.0844951304747355,0.0335096251331455,0.0487815187057271,0.0230467494099216,0,0.308887607934282,0.014215089074907,0,0.0279176413999932,0,0.0360799839013359,0,0.00980434646010766,0.171524132586248,0.0739561787822764,0.0947539954781561,0,0.00439197088567417,0.0686360297734895,0,0,0,0,0.228491870891373,0.990259954730043
760f4b91-9e86-41b4-9f04-f754ec33574f,0.129096523203441,0.0373904999040042,0,0,0,0.365630871847393,0.00108933019021158,0.0083299816682145,0.0134134067976498,0,0.0747489683534416,0,0.0264152501880606,0.195226743338327,0.0813102422813971,0.0673481822278591,0,0,0,0,0,0,0,0.440928653809074,0.89686967233985
76204583-ae8a-4db7-8ee5-28cbecf39a5d,0.0296633647975486,0,0.0169864092957433,0.0255557655480053,0,0.169231347620604,0,0.00898546407225733,0.0108600565066438,0,0.0130713481214945,0.0202562306357253,0.225275058862615,0.0309676533243029,0.00728820540702247,0.315243966854489,0.000192410590721567,0.0339644479247079,0.0924582704381193,0,0,0,0,0.302706508231118,0.961485371288051
762e0be3-784f-445c-b122-fd975f09e344,0,0,0.0140418257799196,0,0,0.202638614099809,0.0139039174699358,0,0,0,0.0338048762863891,0,0.175137771377399,0.277417999906784,0.0147461700400733,0.184551594199769,0,0.0162613282091495,0.0305699555934331,0,0,0.0369259470373382,0,0.252025073784671,0.997549415046783
76541844-6cf0-4c49-89b3-6d681c9fb9d3,0.0286085503803972,0,0,0,0,0.398835910639861,0.00755446460127685,0.0703779352984571,0.0105406318470893,0,0.0152984088197927,0.0598358847281073,0.0174545366426884,0.0485053077202447,0.165562293759233,0.0903914783093611,0.0115116170105478,0.0048707036620745,0.0687617263940023,0,0.00189055018686723,0,0,0.407287971618984,0.916701656346795
76b65ec1-dc9c-4f09-9618-6cf2f01b011d,0.0299506388993933,0,0,0.0479580244149336,0,0.283215247028333,0,0,0,0,0.0728358298935647,0,0.0402398351466745,0.175539386649856,0.0208297757977759,0.204539618399457,0.00130086690435033,0.0554169295351496,0.0681738473305115,0,0,0,0,0.256421186752136,0.982989576594032
76c071bb-4ed8-4509-bd2a-0bb97290d40d,0.0501094902527756,0,0.00818617180348728,0.00658732161187961,0,0.124063351700715,0,0.0378966645631685,0,0,0.0245477691464927,0.00670201561005404,0.0420990095215911,0.124053722279304,0.0547641243125758,0.256825162212518,0,0.134796933433872,0.127497283922501,0,0,0.00187097962906457,0,0.257508538279161,0.98240655712531
7727bbb5-8d25-481d-bcd9-6af2f75058b5,0.0480040275890174,0,0.0299015029533012,0.0109804112154103,0,0.320470649663116,0,0.0134803632519157,0.0476214680666831,0,0,0.0440638597380334,0.025843991606975,0.19553272740492,0.0752903917929886,0.123438605377244,0,0.0135264807268236,0.0505850395931244,0,0,0.00126048102044765,0,0.071923303289515,1.06188782246864
77c6e9b5-926e-4eec-be86-efc6627bda2f,0.0328558751717812,0,0.0356807407230257,0.0269987552327699,0,0.176964364581413,0,0.0150247248604858,0.0146845644877258,0,0.0156157238721266,0.00297202810046154,0.063998146368889,0.109396725552781,0.0252828755581595,0.309105703081621,0,0.104325969278372,0.0542536776215664,0,0,0.0128401255088213,0,0.23058769052173,0.992772339475364
7822a505-074f-451b-9dde-63670798e7a9,0,0.00233252480476833,0,0.0520820398446747,0,0.151982681440756,0,0,0,0,0.0374240387509892,0,0.156381923481045,0.170181603839825,0.0102564559224039,0.260289004218636,0.0571391877898915,0.00460497926454206,0.0870524440339547,0,0,0.0102731166085135,0,0.188766530904114,1.0183703301445
782c15f6-580e-42be-91f3-f6458a17d6b0,0.089477610898052,0,0.0213798615962007,0.00708118502019862,0,0.192970717567999,0,0.0013448376816297,0.0150640174400851,0,0.00130000407477586,0.0201190621493747,0.00792138591347391,0.215095735386742,0,0.25795257713016,0,0.0443618377091232,0.120968547232183,0,0,0.00496262020000226,0,0.158280057069371,1.02798935007782
78882db5-197b-43dd-b8f8-9ea9503f714e,0.00890332036830034,0,0.00863129225768439,0,0,0.271798203656597,0,0.00834242130781576,0.0187124131117675,0,0,0.0777262191702022,0,0.155972232949496,0.00991468391743977,0.414407672821462,0,0,0,0.019163760388082,0,0.00642778005115262,0,0.0782863170345542,1.08447133582864
79adaacc-ae37-4229-84b6-0aa5a51b57e3,0.0470696859476401,0,0.0290569706094033,0.107483024230592,0,0.270781743623709,0.041912095535101,0.000485092789815398,0,0,0.0735289864553382,0,0.0125273921946424,0.0731791691280196,0.105891030304873,0.205151758586773,0,0,0.0277682260916371,0,0,0.00516482450245546,0,0.366320920138279,0.932806122528751
7a540290-dc5b-4767-92ff-df003a02bb92,0.0385387729415948,0,0.0227775082807741,0.0195980823623457,0,0.318696606522529,0.00295739787794457,0.0170353502906965,0.0628126988865687,0,0.0236909342819662,0.0427548478318233,0,0.194440344310045,0.0668980721965423,0.181616516550328,0,0.00818286766684175,0,0,0,0,0,0.373501894371621,0.931317656072523
7a876e30-819d-48ef-88d3-71d7d193227c,0.0682117683445697,0.0575721773591056,0,0.0946026977877808,0,0.347985739588511,0,0.0174470201184172,0,0,0.0642031930808951,0.0161827913513267,0.0216969803980784,0.105217259878383,0.0644326751164516,0.129032291046201,0,0,0.0134154059302798,0,0,0,0,0.2824731886628,0.974604137048039
7ad9aa49-965b-4d58-b44a-da04c46befef,0.0835478230981456,0,0.00495942629814493,0.0547666045925686,0,0.257354668125468,0,0.028484528168969,0.0434113733680975,0,0.0544117088625649,0.0255596094984252,0.0436702675186969,0.0998445721666113,0.0769160472711954,0.161112511564298,0.00270412350718959,0.0255285984763115,0.0377281374833134,0,0,0,0,0.12383889962143,1.03709807038563
7b9e9d96-b56f-4423-a873-4022c4c05070,0.0162924484618252,0,0.0636437930221946,0.0867101503684175,0,0.299671744649583,0,0.0114191603193427,0.0168701975480114,0,0,0.0489148123496776,0.0653176944396271,0.0309492794741329,0.0302454672736429,0.0918783391189992,0,0.0485108530831929,0.157729111720148,0,0,0.0318469481712054,0,0.0093412460961035,1.0759365235949
7c7b8c42-47c2-4106-880a-dfd0cb53b3c2,0.0386073579006982,0,0.0758451693808872,0.0721436653144963,0,0.289236971197331,0,0,0.143134352811446,0,0,0.0254270816261307,0.020049751936478,0.00561976375801654,0.0790789623161595,0.137008154699993,0.0513326716153673,0.0288653543786707,0.0336507430643253,0,0,0,0,0.241168609289939,0.987311389826571
7c7d3aa4-4b9a-4ecb-b2ef-9b4d5a14f1f8,0.110859823175215,0,0.0176697320640227,0.0083738278920118,0,0.215184221775092,0.0092888354688951,0.0481171389781447,0.055350646810473,0,0.0108457357362841,0.0193460420326711,0.0199337351003679,0.130235802007992,0.111637229344078,0.136012941390846,0.0150534652135442,0,0.0920908230103619,0,0,0,0,0.282926535815835,0.967197203720221
7cea834c-eed6-440c-bc60-b4333d867606,0.00138312620829452,0,0.00665803667146834,0,0,0.15962996240841,0,0,0.0113251094516896,0,0.116646843106334,0,0.0168442892709171,0.18872424739383,0.00178071113489944,0.412512495064084,0.00570478112450926,0,0,0.0766398295417435,0,0.00215056862382133,0,0.158289423364072,1.05240620691807
7d681677-05d5-472b-a969-5c6840e86ca3,0.0529022648831484,0,0,0.0146674127944421,0,0.287587651676331,0,0.0226375363273257,0.0132756231913257,0,0.0437449108767919,0,0.061778070428909,0.0426922545587224,0.0148560429082765,0.225036705189868,0.085799511141256,0.100098361337238,0.0349236546863645,0,0,0,0,0.228729852680031,0.989498274599105
7ed5c3fe-5e5b-45ed-b873-5c333f641422,0.0995973726866707,0,0.0561097762760527,0.00310535794643987,0,0.185626124319453,0.00118996903191672,0.00932897895846301,0.00357562926006013,0,0.00927407888582599,0,0,0.421305377393262,0,0.136306131781006,0,0.0691514031861372,0.00542980027471218,0,0,0,0,0.284617956624879,0.991448451459986
7ed86aab-7dc1-43f9-97cd-10209409955c,0.0718771702723452,0,0.015170920491191,0.0369849898752556,0,0.286518436877812,0.0135400253471693,0.00913962745242759,0.0882316800417177,0,0.0635385335405096,0,0,0.215827212748507,0.0623117241199669,0.135153019215838,0,0,0.00170666001726029,0,0,0,0,0.319028170555557,0.957137677429682
7ef431d8-0ce4-4b08-8eff-c3e4e1254cdd,0.00706748443616732,0,0.016819099849223,0.172221608923724,0,0.169695611723667,0,0.0647133408216974,0.00277781069088093,0,0,0.0183549786387743,0.0447990582869682,0.112340214175448,0.0188623188331083,0.166376567827746,0.00236274475485266,0.0417733317029253,0.151761678709019,0,0,0.0100741506257984,0,0.0126043542467822,1.07852116206114
