Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
65473986-e4c6-4a43-a788-8c59bfbf166b,0,0.173717263441233,0.0634805703709706,0.052632334299149,0.185551627914342,0.0192488357313999,0.0309113571479861,0,0,0.025621954274944,0.0134874208282897,0,0,0.137187000629723,0.0182276761665445,0.177322283935822,0,0.0461848722188215,0.0385792106852343,0,0,0,0.0178475923555398,0,0.3141697187916,1.0582867775435
65c657f3-fa35-4f87-8514-caeb341c9293,0,0.0423328973310867,0.0471162775078249,0.0553516519854039,0.025619077241759,0.177980472722032,0.0465953402122175,0.00677080085059713,0,0,0,0.0306084254938859,0.00924361786506901,0.136082954226765,0.0744290055940754,0.171762430634736,0.0225471119556162,0.0135642144333972,0.0659548790984144,0,0,0,0.0740408428471203,0,0.420837842624135,0.929099741566696
67315696-e123-49da-a378-12a5544ae703,0,0.0474954621193244,0.0531831117517959,0,0.0465182421643316,0.14638573937509,0.0186525158375787,0,0,0.00666707553662746,0.0284583226572573,0,0,0.156146538340823,0.0198855061701984,0.159823311511329,0,0.0246372012600132,0.0843860782681386,0,0,0.0754192445705613,0.132341650436932,0,0.147482189769737,1.08827521231843
678cb666-4cc1-451f-a1b7-c213e23ce3a3,0,0.182551631355896,0.0254937384210184,0.0206871748019781,0.015771881197114,0.112412884647217,0.0655173860596052,0,0,0.0186151699230492,0,0.0161357378638759,0,0.151287399959104,0.0236590102690077,0.20682179670138,0.0364874550866341,0.0247798458648619,0.0620676844070051,0,0,0,0.0377112034422534,0,0.439639920301694,0.920610856600129
6885307e-d340-4974-b0a9-ec1dd4acea02,0,0.0855949006662436,0.0492955313805302,0.0129920053789681,0.0662356975596313,0.151362997836498,0.0294970285812528,0,0,0.0106784752341849,0.0294781512069988,0.0108273674736227,0.0027248835171717,0.0770939671074642,0.0192454252067127,0.30944220642584,0.00560110657070756,0.000912482187891079,0.0531045347937603,0,0,0,0.0859132388725218,0,0.301135629302378,1.01943092699901
691f2b1d-4ca2-453a-a473-a5e65c441b9c,0.00934900517143009,0,0.193423202636914,0.110004328026188,0,0.059249282762661,0.0130972274611451,0.0151934483184473,0,0.0478100494859491,6.40104016678102e-05,0.0372553666051415,0.0240639145623931,0.036135446865629,0.0121099760708669,0.153505393431408,0.0245711442599486,0.03760044730061,0.0667129503210207,0,0.00258897593511737,0,0.157265830383463,0,0.217220750388076,1.05194043850568
69444918-fd2d-46d7-9f41-ab01f1fc5920,0,0.0815267693897337,0.077197437840978,0.00710408506955009,0.0923487745913277,0.0901189354808321,0.0538065337673634,0,0,0,0,0.00943356168259029,0,0.206193271124561,0.00388728840073529,0.194933495749304,0,0.00523890023021992,0.0984554232978713,0,0,0,0.0797555233749326,0,0.230016506998253,1.06675537829198
698bf6d5-b61c-4e8c-bf78-839b3a1f8fce,0,0.0972789055757971,0.0384237904470226,0.0150259648793196,0.156737559133283,0.00614549481519652,0.0503153227197919,0,0,0.0306365258597931,0.0177196837520881,0.00448288082560047,0,0.154477587408852,0.0408845083982384,0.233764257582122,0,0.0263357948301728,0.0785660226121141,0,0,0,0.0492057011606086,0,0.312456856901319,1.03085848540985
69acb9c5-b27c-4de0-bb0f-8f65075f3dcd,0,0.0185134572512056,0.0246025203870903,0.0557517392042656,0.10247310424872,0.0421273489738174,0.0503753789636405,0,0,0,0.0242537538242683,0,0,0.16988304234316,0.0436779454461553,0.309984358023979,0,0.0549728260474893,0.0646943047118582,0,0,0,0.0386902205743501,0,0.332696922153587,1.00347073069295
69e77596-c3af-4288-b12a-87bd0f2cc88e,0,0.0201453040432415,0.0132642865871362,0.000104215404378909,0.0343417513601747,0.240985504485695,0.0109811829955371,0,0,0.00987829240150811,0.0350669883613723,0.0295583027629162,0.037627333494813,0.0705409226042003,0.00565051893086353,0.297396204565545,0.00885587590930092,0.0264688389085882,0.0793982470126635,0,0,0,0.0797362301720657,0,0.30496641379159,1.01079988354638
6a951a59-6f84-4696-bd66-e401c67f2e2b,0,0.0567495652889247,0.0132572387368928,0.00896259924895666,0.0735884025445243,0.106438111499468,0.0749474677058175,0,0,0.0288556210594042,0.037481033569246,0,0.0245375848856897,0.0926146388741997,0.00555265077290692,0.308723910466292,0.0366490519276247,0.00105675669508774,0.0850888881471457,0,0,0,0.0454964785778198,0,0.328240498268212,1.00272222624708
6bbac5ba-305e-4df4-bba5-30460f7f766e,0,0.0134575437848064,0.0420784621089624,0.136423146506751,0,0.0832664241760154,0.0126276027577928,0.019389343813982,0,0.0640341806306445,0,0.0558417899347608,0.00634847828122592,0.141212311369091,0.0457426234406122,0.236381598102587,0.00419398822702282,0.0128911716736448,0.0748960113695842,0,0,0,0.0512153238225168,0,0.223940782305299,1.05037797050343
6c2e6502-5c9c-470b-9f6e-a60191933085,0,0.0410642655136168,0.0771303148372857,0,0.233981929918623,0.0617449166610339,0.0754244120696631,0,0,0,0,0.0528998007613321,0,0.0776401162727451,0,0.112574682486135,0.00213284190318021,0.00967433016099771,0.188642655069969,0,0,0,0.0670897343454185,0,0.317499688398842,1.05603580455785
6c48fb01-a98d-4dd4-b53d-61518187a5a2,0,0.186800431862832,0.0264755520194349,0,0.232613191716539,0.0147514267531401,0.0305629929630379,0,0,0.0938526737314376,0.0309450839392841,0.00991167369313686,0,0.0587689737091242,0.0231658720845298,0.191769167161086,0,0.0106631879246358,0.0467182468856053,0,0,0,0.0430015255561766,0,0.539812483857946,0.891807912702889
6c69d811-6b68-4c52-b8ac-d917c3bc6e72,0,0.00448702193450126,0.0132857831724723,0.0136315493124171,0.0155698026527293,0.200851708857078,0.0517696337993551,0,0,0.0181919551082994,0.000268948304494089,0.0332036954099226,0,0.117815069359177,0.0126957822769568,0.2643628832775,0.0530810331303871,0.0300824034030477,0.123067208555911,0,0,0,0.0476355214457516,0,0.266310992324947,1.02803823957077
6cc52332-6b4e-45d4-bdd5-75e836df8ec8,0,0.0403399795083415,0.00298593610308896,0,0.0594453030479482,0.207704336357219,0.0562938090796509,0.0102872327160759,0,0,0.0160890902804827,0.0134204308704471,0,0.247489740861039,0.025210298333638,0.171039669641229,0,0.00152453785794421,0.0550258658076071,0,0.00663532751179869,0,0.0865084420234893,0,0.279976158529041,1.0283943615099
6cd66413-0b10-491e-b996-9be29499aefc,0,0.0519315846614287,0.00482660911593145,0,0,0.155329163499952,0.00926116479321521,0.00671628683693292,0,0.0287465080156662,0.0250365033831651,0.0010204127165994,0,0.146997914398505,0.0424710023878548,0.322031005034282,0,0.00846200791588077,0.060505534325899,0,0,0,0.136664302914688,0,0.227148496214922,1.04902575740907
6d465b7a-a873-47ba-9436-bacb9d965144,0,0.036553141516019,0,0.0153244089809719,0,0.154518426728273,0.0571829421442236,0,0,0.0216502220987753,0.0449709126470751,0,0,0.160541932709808,0.0537485091741583,0.263815096474159,0.0382848927422498,0,0.0993254375687645,0,0,0,0.0540840772155224,0,0.33614513896328,0.98322935077677
6d689ae3-779b-4396-ba54-dfee715b9ea9,0,0.0984860792664995,0.120990738722112,0,0.173949599473003,0.0422198264460285,0.0194834395001599,0,0,0.0253088395501953,0.0142151170759735,0.00118202402139019,0,0.101786752870076,0.0177257483705491,0.230442194235862,0,0.0379436870241609,0.0649132109889448,0,0,0,0.051352742455045,0,0.292472090587502,1.05897330599806
6d9015d6-2470-4ebb-8e07-360cde9ab13f,0,0.0667563551948472,0.0375986672338681,0,0.0345322314832835,0.123683077181645,0.0343479771376795,0,0,0.0177802306220839,0.00822319218201589,0,0,0.298524610717928,0.00944242714025591,0.233292083426628,0.0262740729513172,0,0.0662802911116158,0,0,0,0.0432647836168316,0,0.16724291082987,1.10096982649611
6e0004a3-b733-49db-a98d-3963275eee8b,0,0.170936291688645,0.106258878812178,0.0710627292239802,0,0.0946061024823285,0,0.0626401200296545,0,0.103416578550446,0.0149266675877838,0.0251450832011305,0.00692856738111778,0.0279724178307729,0.0794577115690796,0.175884495405618,0,0,0.0295227273338335,0,0,0,0.0312416289034315,0,0.492098111410745,0.891491306414326
6eed7a27-587c-4251-8693-da0958266511,0,0.216355456897919,0.0431372752383434,0,0.203606515428944,0.0617008739208578,0.0322390521581383,0,0,0,0,0.047886306079197,0,0.0897214965347498,0,0.118953724769094,0.0104479544893784,0.0097680096968942,0.138060302753279,0,0,0,0.0281230320332045,0,0.35731688312329,1.0370891508812
70760e66-a67b-4c8b-9d50-87d9ad3932a3,0,0.0348864149191775,0.0206176248510001,0.0162529634314636,0,0.249668194608498,0.0471033198386383,0,0,0,0,0.0235144908491597,0,0.142661383479247,0.0514879515770476,0.251812560571492,0,0.0460784548778375,0.08230222529629,0,0,0,0.0336144157001488,0,0.348427582297813,0.978576367053987
708293c2-ccae-493a-93e6-a2426b7c5fb2,0,0.0486630792804321,0.0255876407495354,0,0.0963840373656155,0.229969627155781,0.0191607022136345,0,0,0,0.0340394081340461,0,0,0.104704837270648,0,0.210644596489448,0,0.0322598080359512,0.0997242530413309,0,0,0,0.0988620102635775,0,0.19238864591413,1.09773986134359
70b9245f-9f32-47dc-89bb-ea1d66834284,0,0.0717695153176432,0.019280092678272,0.00907627676504136,0.0762791305234237,0.123013749524471,0.0735163122263281,0,0,0.0573891012734399,0,0.0314401335245326,0.0101048644966648,0.165895772095762,0.0144473155165117,0.197450098799244,0.0280055065234458,0,0.106516153869158,0,0,0,0.0158159768660621,0,0.303456049892223,1.02393437626096
70f8f9c5-b827-45d2-ba9a-5398c7a132f4,0,0.0906890657722028,0.030548524182765,0.148536013003991,0,0.0793350707561335,0.0329082824734749,0.0270393582150355,0,0.0579432027974548,0,0.0355257694861613,0.00346267990317508,0.0979781927738981,0.0466913482991019,0.232144694677927,0,0.0346650659902547,0.0332579609296419,0,0,0,0.0492747707387828,0,0.32627299493482,0.991632061508714
71399d03-de4e-4926-9342-27db6f1a2040,0,0.031481074993268,0.0219152044181286,0,0.0233953198751941,0.0942005616377992,0.0224378020985813,0,0,0.00175133387894759,0,0.0529337218661662,0,0.19510519877441,0.00643356617294498,0.261823795305675,0.0189742794129697,0,0.155816900200066,0,0.00148677595652587,0,0.112244465409324,0,0.149922673108176,1.09233979313316
71668b57-2750-4f49-9ab7-098d66aa9c85,0.00416152003167836,0.00904017383129931,0.0029556012580074,0.0144136647316677,0,0.242531618518671,0.0196649818167464,0,0,0.0438343892890019,0.0130911426913396,0.0255334456863315,0.0367560358176545,0.0418820452030308,0.0547104291962934,0.290923842201283,0.0280404582545443,0,0.0899340051511459,0,0,0,0.0825266463213045,0,0.320766465672315,0.994707828894388
71b0dc9f-2cf3-45b3-a276-2c80661aeece,0,0.0519138715309062,0,0,0,0.272410702056194,0.0320930713158344,0,0,0.0117717697550054,0.032736878268759,0.0103918891821782,0.0349815893888623,0.00921962438086146,0.0554986881071693,0.318886445404793,0.0151495713285539,0,0.0980076455137837,0,0,0,0.0569382537670986,0,0.176665870725345,1.08832776811278
723cc65d-b933-4eb0-aee2-f0f09a7a7fa7,0,0.00513839712531622,0.0363760731125868,0.00240982902494463,0.0258159782937897,0.225997833895759,0.0244805417274847,0.00853965457010821,0,0.0024072907221216,0,0.0187078559563228,0.00699803130220686,0.110062190269236,0.031869737128991,0.318253247376353,0,0.024507070122135,0.0507321957027292,0,0,0,0.107704073669915,0,0.385009977485584,0.954377957084023
734e8153-e7eb-4cc5-b865-e8333c0bfe72,0,0.0285677523488935,0.04170058194538,0,0.121846437429595,0.200529750258459,0.00953944142245852,0,0,0,0,0.0428042247590355,0,0.136101019309426,0,0.189457177158153,0,0.0369018793090884,0.115566541801459,0,0,0,0.0769851942580511,0,0.250699830097579,1.06554202883483
749e672e-efc6-4031-9030-da67da09fe25,0,0.0350057724383823,0.0237378069298649,0.0666254414557702,0,0.184773046232055,0.0607486337084408,0.00939136352842984,0,0.058279348400416,0.000872338451336482,0.00294227432969309,0.0343587703197777,0.0159773975367625,0.0782093790855702,0.249789982437402,0.0474763779393514,0,0.094259268093248,0,0,0,0.0375527991134998,0,0.392447766237956,0.950973009199338
7522df25-ca43-4c55-b374-e417b59917d6,0,0.0704227469956658,0.0209042166634064,0,0.0524926825890981,0,0.386639656771385,0,0,0,0.0157496415015217,0,0,0.0521348571368458,0,0.205871684096206,0,0.00823238665570207,0.109284850970512,0,0,0,0.0782672766196566,0,0.157158744954902,1.07694543897148
75f20f0f-6df4-410f-bfcc-26157c7294a9,0,0.00708248849761138,0.0117950696425861,0.0504742784524307,0,0.227305224193125,0.0204868851646164,0,0,0.0216561905252378,0.0224128297272571,0.013433491310717,0.0114114855131913,0.0467865826727235,0.0410241997011747,0.303261102237351,0.0834649548369788,0.0359566217512554,0.0690180298983582,0,0,0,0.0344305658753853,0,0.240966228215159,1.04660515724542
7626f8a4-b30e-4049-986e-189bd285ca00,0,0.12182089076477,0.086698770631223,0.0127627263569842,0.0634668107505924,0.126829555691251,0,0.00866968298770582,0,0.023791073450938,0.0337112647833907,0,0.011928001877781,0.0964327699955944,0.0173154571834053,0.275391436408995,0,0.000559306041740707,0,0.0165962662775744,0,0,0.104025986798055,0,0.267651421225215,1.04423496480412
76e96a4f-84c3-4ab4-af5d-96f6880a39d2,0,0.15216441926575,0.0505494306272062,0,0.0685657675376232,0.21176876441748,0,0.0129819882117052,0,0,0.0120274037642062,0.0430287723480897,0,0.119162264168424,0.0197885619046155,0.198264340972191,0,0.0284459601996938,0.0370107814024032,0,0,0,0.0462415451806126,0,0.356569495549322,0.993277999930333
77de8bb2-383b-4b27-8ee6-00dade87b4f4,0,0.121084666653994,0.0228421358458924,0,0.0894946668489242,0.138574175914014,0.0849461908791134,0,0,0,0.00941556137297329,0.000500295160194605,0,0.149178899639193,0.0176566047339451,0.207814038534544,0,0.0170573112440237,0.069803970128498,0,0,0,0.0716314830446895,0,0.346614996168732,0.992725974375081
78247fed-8c1d-4db3-9dd0-c245585de8de,0,0.00615720973764788,0.0391484532073972,0,0.0109480412749777,0.294239803396574,0.0468399248646278,0,0,0,0.00787560108432489,0.0158399972778902,0,0.0945148407745364,0.0411136217967144,0.136759916753717,0.0868371693630678,0.0424185216779212,0.119947751237569,0,0,0,0.057359147553035,0,0.20430620728863,1.06488570945329
79105c1c-9ffb-497c-a160-cb84ae5bd34d,0,0.0968217369672391,0.028993205550704,0.00154928389347394,0.0596795173135098,0.122587150351607,0.0234017942157864,0,0,0,0.0215159728794812,0.0128547487439582,0,0.182427695158062,0.00105630565550024,0.231374756814266,0,0.0566569709673394,0.0819854883198016,0,0,0,0.0790953731692713,0,0.367053624910188,0.971464551160476
793e01d0-1963-426d-8ad1-7b35396b919b,0,0.0992597221393682,0.0300274791491285,0,0.0223925130215922,0.245109809244209,0.0158710816839426,0,0,0.0426987268394293,0.0326526116142038,0.0182717526453628,0.047277090658621,0.0594750776673278,0.0385353073826481,0.119644005111738,0.0250241165882294,0.0025495132587629,0.0673468305458517,0,0,0,0.133864362449584,0,0.337420747355891,0.989227066587354
79b1a50c-048c-4985-9671-279c9ed6f069,0,0.103743669602383,0.0683047423821087,0.0483061971462418,0.0878974703480855,0.139824895185221,0,0,0,0.0441123233444892,0.0253368752201545,0.00660307142994767,0.0145716400915082,0.0577226821462323,0.0187055753788613,0.232433198674392,0.00589955384529197,0.0248700737049377,0.0286927154914674,0,0,0,0.0929753160086778,0,0.279593150272663,1.04490387245253
7a09718c-10ed-4c2d-b861-122e963f3768,0,0.119116571206856,0.0422376079607931,0.0284623657627775,0.0454483619140786,0.114851135401821,0.0180048461862601,0,0,0.0322984671867545,0,0.0250281042830486,0.0170147520013028,0.12210706732621,0.00405437932808364,0.272456355484134,0,0.0305549311935891,0.0509926634664298,0,0,0,0.0773723912978608,0,0.17981364894208,1.09073238269079
7a2a54fa-d140-40c5-9f18-83c25d84007a,0,0.00539577380990409,0.00584396869727712,0,0.0373781699940061,0.271829837817588,0.000404650939303409,0,0,0.0404636548814691,0.0206842802864401,0.0299862852667484,0.0193929992107993,0.102240353375958,0.00337627514643135,0.302516609345485,0,0.0309218960570912,0.0519718388701697,0,0,0,0.0775934063013288,0,0.27327106357816,1.03498863279659
7a9c854c-96b7-4f2f-b79d-14faed6decac,0,0.0116008107391101,0.0331789433833043,0.0225769456718225,0.126950681648992,0.0729898667134861,0.0126476825194004,0,0,0.00335663757877847,0,0.0504032097981224,0,0.154895337353917,0.00918497619701356,0.19636023999451,0.00951974309643269,0.014141386875282,0.161710162349202,0,0,0,0.120483376080626,0,0.388601201195444,0.961702172642304
7ad690c5-2ae1-4433-be5d-755b3d97c330,0.0314536057768402,0,0.00349599107725625,0.017289645390965,0.0345818705738639,0.211397353625487,0.0145302478899191,0,0,0.0230272159232114,0,0.0439149267038575,0.00271238341127797,0.0857412703680514,0.000906248587871922,0.274646200908365,0,0.0392904919671119,0.129089839178976,0,0,0,0.0879227086169464,0,0.227949318617785,1.05349054842076
7ad72144-0360-4b38-9987-a560b14d679c,0,0.14588540346442,0.0673161827774422,0.00556838221132429,0.0155246080061476,0.195369697670271,0.00900877003818094,0.0162457642326216,0,0.0146227436240602,0.0292954772249471,0.0114711039084688,0,0.0528761174334845,0.0474776223087374,0.247985632060606,0.0171784247993109,0.034865962874614,0.0458201226273764,0,0,0,0.0434879847379878,0,0.28609841014658,1.02799384712796
7afe54c7-6137-4831-8c4c-8642346f84dc,0,0.0695764329352703,0.0518516135885367,0.00989324806444758,0.177150777935561,0.0381650927642539,0.0259849281911846,0,0,0.0304058545630602,0.00814043422834755,0.00331123191036438,0,0.151274471466864,0.0255420929280073,0.285892370509083,0,0.0221311781253172,0.0695391700244447,0,0,0,0.0311411027652572,0,0.327805972638591,1.03240113886316
7b3770b4-f586-43f6-b31d-c735074566c4,0,0.0519244509748094,0.0692157180432212,0,0.0706458068738743,0.156222507664736,0.0673408937366933,0,0,0,0.0166059436438752,0,0,0.202287418269702,0.0442855255302842,0.235471632667705,0.00319241893504152,0.000119154436333342,0.066039004653861,0,0,0,0.0166495245698636,0,0.215652001175068,1.07967256622405
7b71cfe6-4fdd-4c2b-9b46-d7589c896174,0,0.109349319895185,0.0240240001231242,0,0.102974637181703,0.0110295108791093,0.027344576079501,0,0,0,0.00913151281695659,0,0,0.266706059216471,0,0.289962636605092,0.0242817475801071,0.00475627950420857,0.0872599064343004,0,0,0,0.0431798136842416,0,0.359174573788723,0.992067868077083
7b8aa852-9c34-4c42-ba2e-69983d97a253,0,0.212112248020627,0.0788303155225165,0.00708008655715088,0.194667625220296,0.0620096701438952,0.00115503632981722,0,0,0,0.0233497494561885,0.0163210923009327,0,0.0905497036194774,0.0138159864558457,0.179635899169203,0,0.0437241844108377,0.00528077985008768,0,0,0,0.0714676229431244,0,0.416532343071981,0.980941607954071
7bb08cb8-7a9b-4071-9b8a-49767f251c6c,0,0.0712583823351,0.0489109465375058,0.0338332148001354,0.0385093148940135,0.0907465444570594,0.0556586963506728,0,0,0.147636609469053,0.00696584428921839,0.0324045965887452,0,0.149256557497066,0.0213027158103006,0.159433017527345,0,0.0236702431131547,0.0669851790651823,0,0,0,0.0534281372654475,0,0.316169024162592,1.0064322518235
7c33102a-cbaf-4884-b54f-3eebff36861a,0,0.158242805392034,0.0674233719956178,0.00294902864977172,0.255047540552471,0,0.00346644786086197,0,0,0.0791263188998486,0,0.0186035489012873,0,0.135580044154243,0,0.109362059695876,0,0.0108285552920091,0.084598590882361,0,0,0,0.0747716877236179,0,0.35539913788866,1.05093069990766
