Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
cc573f1c-825e-4045-bc66-73cafabe582d,0.0193449128988348,0,0.0488591081504631,0.147246187147573,0,0.133352198586776,0.00364767878619276,0.0275739252951948,0.043988458481297,0,0.0331779002906195,0,0.0792707213538318,0,0.149451864313941,0.283946083346141,0,0,0.0301409613491356,0,0,0,0,0.38528246471135,0.924495728412223
cea1c87c-eb1b-406c-b939-07fcddf87c73,0.0566424412876467,0,0.0424401729136688,0.097331335533796,0,0.35565409699469,0,0.000934776273324921,0.0415803873536533,0,0,0.0403032099381035,0.0671251638058977,0.0360654457591339,0.12996148019865,0.0558299320789536,0.00281549783161774,0,0.0733160600308647,0,0,0,0,0.229894321393979,0.999969438269757
cecf6ba5-110f-4984-a2b4-2c7a68e149c9,0.0327328918219155,0,0.00504705628820745,0.0156083216675778,0,0.268542541011429,0,0,0.000294103687193122,0,0.0430806041936335,0,0.078050791387233,0,0.0628451880908158,0.397554099670225,0.00823555302688624,0,0.0799037916724442,0,0,0.00810505748244012,0,0.178078234334872,1.01680983258979
ced9da2f-fc23-4e71-b554-068af81ad258,0.00624485893117772,0,0,0.300695877242454,0,0.147674853219176,0,0.0140660238625851,0.0639976961702319,0,0,0.0453794200996223,0.118802896849951,0,0.0675935463647747,0.213836670554346,0,0.000356224729742966,0.0213519319759387,0,0,0,0,0.222819660824424,1.00780801579151
cfe5c3a5-9b71-47f3-a066-97d62fe0c381,0.0369573614971077,0,0.00460918752841033,0.0257305964218207,0,0.294495685917026,0,0,0.00189570929325303,0,0.00939688789999825,0.00563425909010609,0.0393001961605654,0.183305941933849,0.0223253554089599,0.322846655089071,0,0.0259405075298575,0,0,0,0.0275616562299759,0,0.24147381274188,0.999060247189271
d030c4a3-1fc9-4f53-95d5-6d99792bacf6,0.0396839816454886,0,0.00749369185354249,0.175142214720573,0,0.248315504180928,0,0,0.0307557569189833,0,0,0.0108688643992855,0.0115420142583498,0,0.0623289782084829,0.367123250643891,0,0,0.0467457431704759,0,0,0,0,0.150104999247878,1.03396932077201
d16a7bc5-2017-4975-9240-7e9e52c9b6ed,0.0598779832041395,0,0.00362138415843367,0.0190951347491444,0,0.410040471570399,0,0,0.00313402855196757,0,0.0475797058334509,0,0.07928066886158,0,0.0163917927959162,0.301846726714328,0,0.013862602336486,0.0452695012241544,0,0,0,0,0.135274867483663,1.0349748296113
d222e400-bb6f-4a2c-a8ff-629a55fd03b5,0.00339934055949148,0,0.00582777119363464,0.0765643173737081,0,0.239922400464174,0,0.0169126552169239,0.016833976384997,0,0,0.0151758843305679,0.0508365019008414,0,0.0984484196495155,0.455811102556088,0.00174006889186289,0,0.018527561478195,0,0,0,0,0.231967190003289,1.00338140959618
d2411897-6f49-4d9d-ac60-e3c29b23fefa,0.00460796160472183,0,0.00515730194962791,0,0,0.445345654155834,0,0,0.0350785836430827,0,0.0046202741147495,0.0268086879908187,0.012720303676943,0.0247571189737562,0.0921911797971202,0.331612903321963,0,0,0.0171000307713831,0,0,0,0,0.180104690969166,1.02614748142128
d29fed52-e98b-4092-b540-8cc693fb2484,0.129067104137579,0,0.017183064606243,0.0514494184658349,0,0.290772276434939,0,0.0120909082303454,0.0250288396059503,0,0,0.0850231142236929,0.0639895200522492,0,0.032010580194493,0.232190273169592,0,0.00660691567742048,0,0.0502928352734339,0.00429514992822726,0,0,0.0870322318846847,1.05536469551185
d436e00d-2964-493a-a24c-2c24c1b0aee1,0.0896260164209865,0,0,0.153144630618487,0,0.471416727099144,0.00800768395260451,0,0.0132008060054304,0,0.0580581131625856,0,0.0251158912874105,0.00228369949821303,0.0549663049149322,0.114358356966032,0,0,0.00982177007417448,0,0,0,0,0.281809772569512,0.988712168555902
d52d01f5-aeb1-49a8-aa99-49b5b76e6c2f,0.00831650193622491,0,0.0386188776429907,0,0,0.468017833672356,0,0,0.0068649870850724,0,0.053131826236535,0.00410384799388496,0.013517214655407,0.174215990283639,0.0222236248410335,0.101291002522364,0,0,0.109698293130492,0,0,0,0,0.0934734216730716,1.05675352276695
d5c19a8b-5bcc-4d60-a387-3e434b44e36f,0.0168845660732536,0,0,0,0,0.294448103593343,0,0,0,0,0.0249948018023373,0.0444880340621665,0.138512603882321,0,0.0441825206020567,0.343947018385898,0,0.0767357864499054,0.0100730583917569,0,0,0.00573350675696237,0,0.0933169720436677,1.05689635007999
d79efc9a-9c80-419e-b43d-de46214ae65c,0.0188277747497423,0,0.00937943350662268,0.344275909667701,0,0.119488624564951,0,0.0594715059325543,0.0276359716895095,0,0.00769884712059391,0.0398626858962275,0.0848902433780009,0,0.124688443891557,0.162642135992204,0,0,0.00113842361033618,0,0,0,0,0.188881845318217,1.03430927521668
d79fb325-a654-4966-b3de-56cff950a138,0.0510878115876123,0,0.00281251290301108,0.0481707528196672,0,0.288675944894047,0,0,0.0016227578771128,0,0.0404438245888254,0.0380786748265658,0.0433034677776117,0,0.152818152937418,0.268243809926794,0.00810950606908309,0,0.0530987489489264,0,0,0.00353403484332482,0,0.204324268665909,1.0126708283858
d7cc4e9e-cd60-4995-ac43-fff15bbc671d,0.023171905238378,0,0.0163533728854299,0,0,0.238678790988372,0,0,0,0,0.17829362154448,0,0.131351620255832,0,0.0313915322709275,0.349767412800082,0,0,0.0309917440164984,0,0,0,0,0.025618967859462,1.08653925025535
d7e555a2-32d9-43e8-b441-d1b038f3f70f,0.0447320332713271,0,0,0.265837502318148,0,0.331200794734068,0,0,0.000736416642506168,0,0,0.022458706807668,0.0204819271119569,0.0441857452225232,0.0705045038166289,0.191871362546908,0,0,0.00799100752826607,0,0,0,0,0.300125395635374,0.975176139389959
d88d8436-fa93-4bec-8854-66bdab4d43e3,0.028187236918093,0,0,0.0630946271005926,0,0.353195153864321,0,0,0,0,0.0563877448286702,0.00770073354883099,0.113286383031188,0,0.0686453303044922,0.259831024198275,0,0,0.0496717662055367,0,0,0,0,0.102329217557287,1.0496105580038
d90f0c09-dd25-4070-a232-a79351698529,0.0861840179305053,0,0.00754212436991239,0.122801783484552,0,0.261163332096776,0,0.000808974592772089,0.0515119088537814,0,0.0389189229272205,0.0449145619624047,0.0886864219447864,0.00448142251318563,0.0595721157404022,0.218528306075061,0,0,0,0.01488610750864,0,0,0,0.0821560114092044,1.06151197902078
d915ef50-4b5e-45d0-a9e4-d0460edc90a0,0.00576838737476456,0,0.0170045855799313,0.0124746210322394,0,0.289765346427444,0,0,0.00214806219320494,0,0.0285388309485607,0,0.0370675386236212,0.0496030449860579,0.0613111957988452,0.430668561169567,0,0,0.0643628056362566,0,0.00128702022950657,0,0,0.167179358387294,1.02765572011131
d94a19cf-7bd8-4b6d-b218-16ff328f1251,0.0244276763418288,0,0.00824056100557325,0.0378022950701734,0,0.291833778536471,0,0.0108167195408206,0,0,0.0712398786162158,0.0124211749357728,0.0636046977289934,0,0.0562795467134466,0.355252982272993,0,0.00298831965467129,0.0469872004478335,0,0,0.0181051691352067,0,0.111909355334816,1.04512822366223
d961989e-f09f-4121-a7e2-b8270e906aab,0.00830007476059834,0,0.000960112397505748,0.312753153597094,0,0.166564438871273,0,0.00818598763529782,0.0468410278171875,0,0.00321481313484041,0.0544115298154115,0.0572663981010952,0,0.0530704761592989,0.249501770817782,0.000395546517555569,0,0.0385346703750596,0,0,0,0,0.0385245876509868,1.09552970754563
d9f5583e-2e6e-4dca-89f3-a8b9db9f829d,0.0290378582165535,0,0.000117039690827705,0.108953749116072,0,0.392933379492905,0,0,0,0,0.0444187145556789,0.0119028076209179,0.119895417533605,0,0.0605370043204439,0.196074924360712,0,0.00223585999279872,0.033893245099486,0,0,0,0,0.161106101066131,1.03045314041442
da12f45b-d6ab-456b-aeda-28ccee960c80,0.00436438971839474,0,0.00855556672304001,0.0261304842511265,0,0.231434587370137,0,0.0123948382572713,0.0970715500362717,0,0.00263793294712301,0.077360685492537,0.0398117406265206,0,0.0242336408536064,0.362106633383402,0,0,0.113897950340569,0,0,0,0,0.191747518752434,1.01129656585701
da632429-9f6f-4e1b-be6b-a94c4f044219,0.0216124744996487,0,0.00203758269835578,0.0355079224191828,0,0.265863654642088,0,0,0,0,0.0938263955742514,0,0.0569733857925869,0.0822564492780847,0.0278932260210343,0.355956934990944,0.0172906686188635,0.0124763128003518,0.0283049926646081,0,0,0,0,0.157812273368069,1.02978934273995
da73d873-3e00-4a9d-93b1-0de81c5dcb6e,0.00498263935086336,0,0,0.0693105299736111,0,0.225250495766229,0,0,0.00110485390952317,0,0,0.032416829918363,0.0730805287070854,0.0214236246138892,0.0501320825748351,0.474737467141672,0.00950687754053287,0,0.0380540705033958,0,0,0,0,0.326995758818547,0.956488032899821
dc4f301d-4684-467e-b96a-2ecbcd2dcd5f,0.027567762589854,0,0.0103054314147235,0.045436261514582,0,0.344918246470606,0,0,0,0,0.0908294343950645,0,0.0817371069873033,0,0.11705926929951,0.202834152333017,0.0264460138814132,0,0.0528663211139272,0,0,0,0,0.216122480847931,1.00183919681869
dee48a56-edd7-485a-864f-3b8a9078ddb2,0.294466129554598,0,0.0554257334349599,0,0.0106943714722518,0.059793829669545,0,0,0.0168119666078596,0,0.0257879841578422,0.00244854920572336,0.0312487572865098,0.0886848033729425,0.00481597608682193,0.224338010845452,0,0.0609123413110848,0.0321873920481722,0,0.0923841549462373,0,0,-0.0326107972411075,1.09646415610362
df694ecc-60ce-4720-9733-cdd9d9012da9,0.0220062650944422,0,0.00618650733755426,0,0,0.249554795773743,0,4.09297837282872e-05,0.0015454842573105,0,0.0380172379092938,0.0158807640608349,0.0994991268981534,0.0165981973319736,0.038852929721246,0.412617685483264,0,0,0.0876783365228671,0,0.011521739825589,0,0,0.24626715910097,0.98834403458832
df9fa5cf-2915-43f9-a83e-cc3e53677141,0.0174231808057576,0,0.0268599309866242,0,0,0.446208979674318,0,0,0,0,0.0375458066471288,0.0157029438814092,0.214500889364206,0.023073200915751,0.116025850991543,0.081137788130462,0.00285942835014832,0,0,0,0.0186620002526524,0,0,0.0589765046390294,1.07690114909799
e1a0d402-fdd1-44f1-b997-2e9beda51abe,0.0692396803163055,0,0,0.270484836942633,0,0.270878041038302,0,0.032459923895711,0.0813904982035646,0,0.00264566775042249,0,0.0653197428945596,0,0.0601970444200847,0.139810271849676,0,0,0,0.00757429268874019,0,0,0,0.214160791611944,1.01804005065162
e1ad39eb-e03c-4f97-86e6-967ebc306f00,0.0348962594496634,0,0.00566680624582476,0.263213611220688,0,0.256700376217412,0,0.0259137310646689,0.107726675228335,0,0.00431884954431985,0,0.0868640375774115,0,0.0497176994914192,0.164981953960257,0,0,0,0,0,0,0,0.212449006047108,1.01711021780313
e1ffccc8-45d6-47fc-bcb9-7200ccb7cc17,0.00411510247504699,0,0.0141904790270307,0.0679737827643869,0,0.40854821833727,0.00556918760898996,0,0,0,0.0195484085085805,0,0.0709923304160902,0,0.0338024035982338,0.211155832520878,0,0.0127346776902816,0.141813746179648,0,0.00955583087356298,0,0,0.0574004227406084,1.06556745136052
e29ee40c-a51c-490e-b29e-d0d1c12de8ac,0.00688108636049329,0,0.040199364365729,0.0388839003380146,0.0435027670491826,0.155134679471186,0,0,0,0,0,0.0217180633554949,0.0855317448402399,0,0.0484410631865378,0.401637308795855,0,0.0305329461351455,0.0959413348569255,0,0.0315957412451957,0,0,0.114415826791448,1.04136586594064
e2c4bfbe-924f-41b4-9b1e-e87b3957a110,0.00897303831650239,0,0,0.334068882666376,0,0.185164741119009,0,0.029477108691037,0.0441873101176425,0,0.0985661832839209,0,0.0771262974338154,0,0.0434258219070884,0.171319625683795,0,0.00128707298159745,0.00640391779921561,0,0,0,0,0.083570500390107,1.09000904465513
e38ccf6a-87f1-4d65-b5ab-e65c1884e064,0.1201035163652,0,0.0247612356508893,0.311396872680464,0,0.247294816784747,0,0.0134022228843938,0.062920926608951,0,0.080876695145752,0,0.0463665169382954,0.0139046970542596,0.054094748217062,0.0248777516699862,0,0,0,0,0,0,0,0.069642025657612,1.10517916148652
e429416f-f4dd-4fd4-8b61-6ad9e3097a51,0.0379189521561161,0,0.00948350880303248,0.0340217390076696,0,0.318606505243843,0,0,0.000925643308879199,0,0.0235869636046583,0.0100903987294208,0.0713275762738223,0.0669462074471269,0.119233736756534,0.160740063511538,0.0119552394818528,0,0.129677276803833,0,0.00548618887167356,0,0,0.120364390303933,1.03765187632191
e46d3060-437a-4e8d-8279-d3fc8efdfd15,0.0575631024861024,0,0.0297347923471634,0.0286501952962447,0,0.380929555130247,0,0,0,0,0.0339407528833865,0.032185305040731,0.0817989376394682,0,0.0236049010869107,0.233448999572788,0,0.0310967943502089,0.0645295658881353,0,0.00251709827861392,0,0,-0.0111070268962047,1.08722078364548
e494e331-b48e-4028-b3d0-52590010390b,0.0206329039435353,0,0.029746058608648,0.0545594998685608,0,0.389767982126732,0,0.0589416111858538,0.00637878146249793,0,0.00486076191086584,0.0236841747225234,0.307246101533457,0.0207819116069391,0.0694388536750326,0,0,0,0.0139613593553548,0,0,0,0,0.0829718144500543,1.07097177570022
e5571547-2d4c-4f50-b6af-efc2dd0c944b,0.102800669481546,0,0.0440779640307786,0.12112032659632,0,0.27845865697736,0,0.00150732348036777,0.000929450957965148,0,0,0.0431530569935104,0.0890459520953635,0.00820590648426182,0.046479563972188,0.189810754000676,0,0,0.0691452654526961,0,0.00526510947696616,0,0,0.174089530981381,1.01243211883638
e56c76e7-b3ba-4613-9e9a-ad166bb8e0f1,0.0468158625477377,0,0.00708308684168359,0.0781779043410932,0,0.341049488639158,0,0.00903012449214728,0.0836465390364706,0,0.0853279731073989,0,0.0292104426707941,0.0700495020385904,0.0645068165659703,0.177145156348792,0,0.00090066946466696,0.00705643390549749,0,0,0,0,0.334248484107564,0.950552871424411
e61283f7-e3cd-4cb9-8fca-bb635ce4b79e,0.00718285006660151,0,0.00498555128846578,0.106113929777132,0,0.388409324642666,0,0,0.00321585694652799,0,0,0.0465137282738127,0.0607421266115027,0.0296477360490467,0.0999778961572097,0.101821662277201,0.00605855114516851,0,0.145330786764665,0,0,0,0,0.0344353807251351,1.08680158887825
e6327404-7f2a-4a69-a923-13bee9cc7eaa,0.00432548383316288,0,0.0192545555560215,0.159147770163702,0,0.36383122809236,0,0.016254350846292,0.000766231670988083,0,0.00695823551846852,0.0272323888915075,0.0802473578122143,0.0312199268024243,0.0708234456534495,0.116283823870257,0,0.00698408847315778,0.0803594624801797,0,0.0163116503358151,0,0,0.107378010650168,1.05395887912233
e63b0745-a6ac-4d44-9f3a-5df2ffb90f06,0.0560603732786425,0,0.00371896509705285,0.129245441166253,0,0.250273197699434,0,0.00865266646963738,0.0129158932688202,0,0,0.017374599328118,0.028010291779028,0,0.201025049457386,0.248566727095365,0,0,0.0441567953602629,0,0,0,0,0.130850495620556,1.05957952497379
e6668726-dbc8-4c2e-b6c2-3bdeec437fbf,0.00587137508051368,0,0,0.434027825428489,0,0.121192673797008,0,0.049673456521097,0.101516691583563,0,0,0.0470507366614437,0.0154746344754627,0,0.0800338318991392,0.134297621833663,0,0,0.0108611527196208,0,0,0,0,0.323280496320078,0.977166984526823
e716f724-c25b-46f3-91c4-f7dbf8c94c93,0,0,0,0.0205787635751689,0,0.240791391083826,0,0.00614283218934785,0,0.0280767373477218,0,0.0473602112662479,0.18335987228186,0,0.0413195586710488,0.309615519523399,0,0.0623794250817616,0.0603756889796182,0,0,0,0,0.129679323641274,1.03805714511925
e781bdc6-25da-497b-95d1-3527cf3f0d72,0.0037349544141788,0,0.00608309349425674,0,0,0.420567710655759,0,0.00337222895119147,0.0460923352884721,0,0.0856005660969752,0,0.167606833803196,0,0.0137921864534639,0.19529147426193,0,0.00323107719852616,0.0251958006884303,0,0.0294317386936201,0,0,0.0448658252024238,1.07662856030311
e78ce5d6-10fa-4e0f-983d-2d58f4e19799,0,0,0.0075204595046059,0.457615019248848,0,0.0974806565912024,0,0.0228147712542405,0.0800293087403973,0.00265620738130915,0,0.0322716110084785,0.0188898693527002,0,0.105927878401055,0.174794218517164,0,0,0,0,0,0,0,0.341189542078113,0.964536081297044
e8874cc7-7dbd-41d4-96b9-8738d023a08a,0.0480437323825445,0,0.00496662934162991,0.171836013300132,0,0.389252774123028,0,0,0,0.00265707877269979,0.0593880240504188,0.0131840807091211,0.0163937478308251,0,0.0700600467567132,0.179958537200912,0.00394578544626761,0,0.0403135500857077,0,0,0,0,0.118721451695573,1.06070579827589
e8b5d26c-c1fb-443e-b74c-6291867faae3,0.0582382581298918,0,0.00518817119960272,0.0781693269731212,0,0.337808159519388,0,0,0.0126984677918407,0,0.0365480872764189,0.00881679114833569,0.0718198428725854,0,0.134834007031481,0.224073647551875,0,0,0.0285895177696817,0,0,0.00321572273577745,0,0.129527188179393,1.04499522660173
e9387ac3-1668-45ae-9536-5fd16d362a9e,0.0363997110993024,0,0.00243450434522927,0.121144873112841,0,0.24343303443838,0,0,0.0260413620050889,0,0.0411371623443696,0.0088841955745042,0.0733155254229038,0,0.107204300861197,0.276236463212152,0.0136929534284873,0.00437213977154357,0.0457037743840018,0,0,0,0,0.0579120274704936,1.06963630777788
ea4e8e64-0bf9-44b4-8b53-d263908bcbad,0.00490528635761968,0,0.0160990431925361,0.0591908570912882,0,0.302945202873359,0.0154540516303734,0.0333513008969968,0.0800062615649799,0,0.0253947197869847,0.0107635986165877,0.0240609876859585,0.169403522697422,0.0538291586748292,0.116557766907092,0.00156146867463111,0.00153061694716177,0.0849461564021805,0,0,0,0,0.149558836644421,1.0294097111279
ea7ab855-297c-4ea0-81cd-d46a1cf90135,0.0357244858115875,0,0.0088225818817609,0.340794644012646,0,0.180542379319975,0,0.00475319800549003,0.0225078246080764,0,0.0276543806235734,0.00676535134800238,0.0579609663804763,0,0.0749552875609523,0.231313358100695,0,0,0.00820554234676441,0,0,0,0,0.176268721739919,1.03377252252091
eaafd85b-44d4-41d2-a898-c882de2ccdd2,0.0879471293786222,0,0.0274735097552517,0.0864872996646371,0,0.0983104017027761,0,0.0321832324338365,0.0960910661982192,0,0,0.048812024356254,0.0422749698995828,0.153299560831006,0.0239797573951911,0.205249669134414,0,0,0.053318498729279,0,0,0.0445728805209303,0,0.126147695303531,1.03313392290016
eac64872-0719-4993-9dd5-24cd6223e378,0.132198287336265,0,0,0,0,0.354909218092173,0,0,0,0,0.0321940574024282,0.0191260759354553,0.0461037756756473,0,0.0119916199770442,0.202513739648485,0,0.133259340805643,0.0677038851268587,0,0,0,0,0.00394713978630118,1.08049173576041
eada4890-4e51-49d5-9490-ea78d632f785,0.00421512448911434,0,0.00157840378408198,0.306280925192705,0,0.204092298977943,0,0.0230347517418651,0.0151976216765953,0.0133850152537791,0,0.0361922139729189,0.033480078175458,0,0.112816530333164,0.227854207983791,0,0,0.0218728284185844,0,0,0,0,0.252405847072071,1.00118616125432
eb53af8c-76b7-47a6-919a-0b132a3ac052,0.00484660228879368,0,0.000658997778423393,0.34926452434532,0,0.104688461410831,0,0.0107932730313916,0.107612186873669,0,0.0238869961354816,0,0.0768044553775535,0,0.0604655321927793,0.24519458584688,0,0,0.0123672788357031,0,0,0.00341710588317366,0,0.209349518999807,1.01625544138638
eba55044-7b62-4e0c-b4cc-4718d0df1a26,0.0363822236923122,0,0,0.0797029401594933,0,0.359073097754866,0,0.0225990714667326,0.0468422730840611,0,0.0609282914760221,0,0.0487467508455833,0.0171567770062939,0.11923598818291,0.205417490759702,0.0026162108662288,0,0,0,0,0.0012988847057953,0,0.210680433711744,1.01274891396092
ebcf77e9-28c9-48d2-9c51-3b38a40f3b78,0.0652700033989537,0,0.0197275246053339,0.124924851919197,0,0.119481943184236,0,0,0.00465765663610118,0.00172089495835514,0,0.0290833877985691,0.0362862256945773,0,0.0741751834482662,0.44835718452921,0,0,0.0698610815349425,0,0,0.00645406229225887,0,0.169430380636173,1.02420959631398
ed856617-ad10-4644-80f6-5a30196a3ba6,0.0314229680191398,0,0.0129805506999143,0.20762877057705,0,0.229129575725681,0,0.034033270355937,0.054569188902529,0,0.0574837918306828,0.00594549891381563,0.0378153044867648,0,0.0683566303678083,0.214361912161683,0,0,0.0462725379589952,0,0,0,0,0.125873208462221,1.04723317114097
edeeea64-287f-43d8-a3e2-64d3d16f3168,0.0606306488409582,0,0.0505560918226669,0,0.0460870446774201,0.35745368704631,0,0,0,0,0.142291082104608,0,0.0409573612164473,0.0016144830567405,0,0.190210373434787,0,0.0418470016575073,0.0683522261425545,0,0,0,0,-0.0174914735326471,1.09394547261327
ee9fdb10-0ec9-495f-a984-f540245ca385,0.00432674494263799,0,0.0196662478152013,0.168060422208549,0,0.285664093132229,0,0.0417897119744346,0.0182647904297309,0,0.0220234259694744,0.04170344009277,0.191889035115893,0,0.0864659306911672,0.108411933451551,0,0,0,0.000472868148069307,0.0112613560282929,0,0,0.0711503135659827,1.0769260792842
eeb2036b-c085-44b0-847c-da69f83abdc2,0.0595351336093707,0,0.00807711124180317,0.14319350487907,0,0.262579970192449,0,0.0172262959276683,0.0685039276587427,0,0.0299320759421069,0.0106916635553801,0.0725250145495792,0,0.0443430674609969,0.282414404541036,0,0,0.000977830441796845,0,0,0,0,0.177136672389357,1.02121219277065
eeb3bb59-bf09-432e-b44b-f060fcfbfc5c,0.0166748121822183,0,0.0179820605221015,0.241915454549043,0,0.20259269502818,0,0.00537391441701825,0.0634956534322999,0.000508483815455141,0,0.033802812211742,0.0344036818961378,0,0.136540176378471,0.21779048393861,0,0,0.0289197716287222,0,0,0,0,0.287638231401052,0.978328271871039
eeda0b68-91f8-42b8-8a8a-c8c441e1b86d,0.0349739225059378,0,0,0.0955083000374247,0,0.269400661726563,0,0,0.0232045320263121,0,0.0644672465085719,0.00490443433429074,0.0804142658063215,0.0177795871454965,0.0796610880868381,0.300874065998365,0,0,0.0139868976377212,0,0,0.0148249981861573,0,0.108534862283136,1.04998669410574
ef012c4a-aa0e-4c56-a090-cce9f284fd72,0.00377648216864357,0,0.00307888503963207,0.0263661823699312,0,0.196152652166372,0,0.00193649911672822,0.128750240629401,0,0.019151444575009,0.0136290967516774,0.115638326263401,0.222706304955277,0.0444213334787838,0.208294502531344,0,0,0.0160980499537985,0,0,0,0,0.117103712221999,1.05126531231413
efd79cb4-d6de-45ae-9d81-67065c17ae65,0.00671754061645395,0,0.0401516110745987,0,0,0.470355310229042,0,0,0.00494664142848354,0,0,0.012129273162673,0.0668273134624717,0,0.0623805642160516,0.288687979392337,0.00515939080146273,0.0233062308533653,0.0193381447630608,0,0,0,0,0.109897823732323,1.04904156217817
eff6ad73-e101-4d08-8027-34f360b218a3,0.0156176668232646,0,0.00301389241153949,0.00239076105467079,0,0.414775415525586,0,0.0302769650887079,0.000565538907408202,0,0,0.0388337258780637,0.224044676436866,0.0422624462058646,0.0940923866835049,0.0994991782347344,0.0021389439599487,0,0.00787449600804964,0,0.0246139067817916,0,0,0.0549548735746091,1.07604218790296
effc0424-56d5-4536-8d2e-a59f1aa35f5d,0.0640821397259764,0,0.00187068823175073,0.0150807550076571,0,0.500010157348576,0,0,0,0,0.0125586699583684,0.0425006454742097,0.0544495357131723,0.257083703955028,0.0036234116105211,0.0450548721868225,0,0,0.00368542078791768,0,0,0,0,0.0656324209214165,1.08893092730716
f1af2d03-7384-4698-8674-5b63f0339e7b,0.0689289225694225,0,0.0122282135305442,0.162156736474397,0,0.209343990064414,0,0.0162082540595582,0.054101433112292,0,0.0270243147528016,0,0.082000967565922,0,0.0971464515993291,0.2600001558179,0,0,0.0108605604534189,0,0,0,0,0.103081296234622,1.05123544404482
f2da97c5-88c6-4535-94bb-eb8a48f4b9ee,0.0283454920317749,0,0.00116417004963759,0.341447346078775,0,0.092591737379424,0,0.00151027527877511,0.0515370187850285,0,0.107012741363897,0.00241533624076401,0.0446223760685921,0,0.0965550928534029,0.209886994396514,0,0,0.0229114194734151,0,0,0,0,0.286147306110484,0.983558866884486
f3598f6a-9302-425b-835d-26534893b57f,0.115455251371314,0,0.016293477720534,0,0,0.166426206386905,0,0.0308044354011615,0.00749063915106668,0,0.0297501209577086,0.0742594489842911,0.0373748864159004,0.0637955916918197,0.0778860265767224,0.268181538488549,0,0.0299539267111554,0.0823284501428723,0,0,0,0,-0.0422881124599528,1.09962691541581
f49604b6-3f1e-4773-bc2f-f226f6f14d0c,0.0375936767116369,0,0.0236917499067298,0,0,0.327446125732408,0,0,0.00634291658669547,0,0.024048428645787,0.00675106746305723,0.0389970089482057,0,0.110185757613085,0.344598740508436,0,0,0.0803445278839588,0,0,0,0,0.100668139185072,1.04956726458432
f55b8f9d-160d-452d-9c30-e4628e6e3d6b,0.00298067210492637,0,0.00980255084020896,0,0,0.500033366054297,0,0,0,0,0.0546201150137251,0.0582399721708242,0.112716029372839,0.0475210326022328,0.0265820803578209,0.0685343022950283,0,0.0117714986142745,0.0994731539902939,0,0.00772522658352807,0,0,0.000380022981431202,1.10245214821342
f58791fe-b12b-420e-8c74-483291e613bb,0.0665736260835901,0,0.0251107793152964,0,0,0.461436949966803,0,0,0,0,0.103494392461217,0,0.0967702428013832,0.0118494134366201,0.0429638590882645,0.182184725096576,0,0,0.00961601175025019,0,0,0,0,0.0339561668480671,1.08171120395379
f5a44e09-4038-4ff2-88f9-8443ead7a103,0.00214617883183645,0,0,0,0,0.233074188113468,0,0,0,0,0.0421725623544935,0.00490366262367238,0.0474466425071984,0,0.0362433233426531,0.573176533210034,0,0.028404172505491,0.00090133486343707,0.00544331966501033,0,0.0260880819827058,0,0.169427644964213,1.04398001672903
f6cf951d-d7b1-4e57-b852-c5b81acb87b1,0.0620995964096058,0,0.0126597013014768,0.140788235287698,0,0.361311966354231,0,0,0.00620787349890415,0,0,0.0355694873547229,0.0342901910896654,0.0126360135175746,0.154987637548419,0.0939564697596472,0.00442228875391193,0,0.0810705391241431,0,0,0,0,0.294455716207241,0.975516844489529
f6e8a5a8-730a-4365-9842-758c68f57117,0.0320527212246368,0,0.00558014663136503,0.482223638428983,0,0.0301909167037412,0,0.0364956377682065,0.121111679109492,0,0,0.0173480629012591,0.0484441061703207,0,0.0983348937241762,0.12615120404088,0.00206699329693917,0,0,0,0,0,0,0.304067094726797,0.983406300615241
f76387d6-b75c-48ac-afaf-871b070cd302,0.0744287482559468,0,0,0.16737246263637,0,0.195624708411204,0,0,0.0820748502209846,0,0.0121118131502778,0.0158321239409946,0.0595693134515719,0.0655490913630388,0.0757399855158767,0.241691846071805,0,0,0.0100050569819302,0,0,0,0,0.177817074628024,1.01915010491721
f7866626-5fdb-4bb2-a008-61f8848cb733,0.0685205038699311,0,0.00283115858494371,0.106266754606481,0,0.263394152398815,0,0,0,0,0.0405413995058604,0.00282338129064588,0.0607073206784461,0.00914494200322347,0.193020978303267,0.175829428060546,0,0.00192326974899128,0.0749967109488493,0,0,0,0,0.194146699399348,1.02324397110306
f7c3607b-458a-413b-aa57-f3c6785e1f43,0.0487413674688654,0,0,0.00143334894926425,0,0.280120749030547,0,0,0,0,0.0739660135877023,0,0.0606758230049719,0.000911010179170117,0.136106360688279,0.336083657022785,0.015093969183815,0,0.0468677008845998,0,0,0,0,0.0425560111147265,1.08038968174173
f80eaea1-c03a-44de-bc81-b346b19e2ae7,0.0371292731762335,0,0.00588029600730116,0.0481658051446014,0,0.256877928549632,0,0,0.0209518654916958,0,0.0454443158769183,0.0110208980490543,0.0698125147959922,0.0897121087143494,0.0736044286172075,0.277679799683719,0.00104434548495,0,0.0218360940769483,0,0,0.0408403263313967,0,0.209917555935631,1.00382221370308
