Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
ef056c34-c2b9-47dd-afbf-ed81fc16dc74,0.0618104236816885,0,0.0141134595149559,0.0202602518535306,0,0.228460485809398,0,0,0,0,0.0273863931807953,0,0.0247505812765867,0.367008472776058,0.0177335549721395,0.181267476735475,0.0387246752657516,0.0184842249336213,0,0,0,0,0,0.420419293966546,0.913141387968829
efe9991d-fd20-4654-b456-0b037770fbc2,0.0813125683428825,0,0.0300098896017874,0.049757612764229,0,0.220704223160704,0.00753660498600277,0.00916550098323317,0.071177048389554,0,0.0427039215459684,0.000273893221208307,0.0236112789547779,0.248067410017362,0.0680197101443911,0.117756203232109,0,0,0.0299041346557899,0,0,0,0,0.44048205826872,0.897055949444439
f0d074d2-1e2c-412b-8d36-d1d938c6eb52,0.0353641754734657,0,0.107570735158409,0.0717155302125309,0,0.152687037870997,0,0.0372787384495034,0,0,0.0421633790300444,0,0,0.0291053717191277,0.00860127780268707,0.151311262904454,0,0.141120588924482,0.00948706597399428,0.00897438001948675,0,0.204620456460817,0,0.266504123354746,0.978939172534436
f1161a43-67f7-424b-ac1a-3e125173b386,0.0434379789049974,0,0.0511003556300768,0.0236062870811798,0,0.272848036755019,0.0182796402506708,0,0,0,0.0495474790921172,0,0.0251397442995817,0.143334403255305,0.054595526465511,0.275169051232922,0.00529842802773827,0,0.021792480182471,0,0,0.0158505888224103,0,0.326398644555095,0.950374357075047
f12fb457-873c-4715-b949-7de8acffe8f6,0.0561517269471641,0,0.0160137232634799,0.0769257233654387,0,0.144837778208992,0.0348845972045346,0.0448059709591149,0.0175979741019255,0,0.0758004685712739,0.0160341069752655,0.0623835215417185,0.0316659038259698,0.198238572160895,0.11821968506584,0.00985229417003638,0.0652614622295713,0.0313264914087804,0,0,0,0,0.413459997641741,0.914478379902716
f1e3d996-9df9-475d-943b-b01cbf7e36bb,0.0524944958107482,0,0.0590236485805638,0.05832577061396,0,0.100335248891017,0.0335031449820501,0.0467173078091607,0.0302219332428811,0,0.0375525973550642,0.00511756594794601,0.00808608521624301,0.261274062924889,0.0468595624477139,0.161303471013791,0,0.0504232921988205,0.0487618129651514,0,0,0,0,0.154558898447642,1.02702415982868
f1f64ad2-f191-40d1-8b9d-0c50c30d3d09,0.143933546921389,0,0.0147306923973981,0,0,0.0450225435823868,0,0.040119530972671,0.0479243051499475,0,0.0242778876222523,0,0,0.47196191660695,0.0180749429536606,0.186000913039142,0,0,0.00391893749203267,0.00403478326217016,0,0,0,0.399131959072825,0.93591184389645
f31c9f3f-2dda-421d-8b1c-f21c6aeb7f3b,0.0571487029011853,0,0.0221778952575136,0.0748415520642602,0,0.237604361063285,0,0.0885556149672025,0.0902758267667242,0,0.00590581415207157,0.0386619671138778,0.0267163547443432,0.0841421752683888,0.096070412702152,0.0838276101858646,0,0.0259575257746216,0.0557666453881468,0,0.0123475416503626,0,0,0.11025372455067,1.04659209585732
f349df81-0e67-4cec-8ac0-7b9407590882,0.0484468242265011,0,0.0662486413116738,0.0243659116069909,0,0.453676800894584,0,0,0,0,0,0.0359063761177381,0.067067609811909,0.134897192289568,0,0.0831893996573207,0,0.0862012440837143,0,0,0,0,0,0.0354149412584516,1.07980913729894
f3d5d3e0-34e9-4e0f-9d50-f7200a7556af,0.0706290585841129,0,0.0594806547547969,0.0361950916492597,0,0.146064917296058,0.0124215543027001,0.0238409292829025,0.0460413107612683,0,0.0299228014288255,0.0184396476090639,0.02011055072909,0.247143432461577,0.0505824036440961,0.209667497142783,0,0,0.029460150353466,0,0,0,0,0.419910663058694,0.907310923720702
f50eae8b-8cea-41eb-8d22-0f982f150bef,0.0192796335278399,0,0.0452707482487233,0,0,0.228005425892326,0.0004723402941237,0,0,0,0.0787992334931971,0,0,0.301137993851662,0.00182682428356372,0.156566057391766,0,0.0540579182239899,0.00202006404644762,0.00200927005296518,0,0.110554490693396,0,0.25832619026703,0.995263093492128
f55b2197-e156-4e0b-b3ad-d446fd94a053,0.061463001359288,0,0.0598699013820018,0.103316866766688,0,0.17780535446309,0.0369269952093877,0,0,0,0.0904276335029775,0,0.0203798303182162,0.107007220424551,0.0841031611987776,0.154616281867088,0,0.0338951743754033,0.0701885791325309,0,0,0,0,0.221500698065663,0.992428696901398
f6b00db0-f92d-4c77-9a54-43684b3e41af,0.0361432507105948,0,0,0.0126794106154418,0,0.256589856715813,0,0.00727985542958207,0,0,0.0595705277099527,0.00989035498811025,0.0620701901437102,0.32536109095374,0.010269608638322,0.175660870514537,0,0,0.0163866355973854,0.00762477339843943,0.00160695850693688,0.0188666160774348,0,0.225332112276813,1.01295480339658
f75da91e-0615-4583-bb64-54eaf845240b,0.112431121124761,0,0.0488778460100393,0,0,0.173017227035184,0,0.0242684683346308,0.0761143656425128,0,0.00396560854597681,0,0.0196498560613505,0.39724735650999,0.0116994736576485,0.0298908915416005,0,0.0103666290444865,0,0.0763629593446013,0,0.0161081971472183,0,0.11967432680675,1.06386827709397
f7651c4d-ed56-4f1b-94a3-4a6b7ca2f64b,0.0322895730414245,0,0.0190420351661891,0.097991502658803,0,0.197130727727386,0,0.159047180209783,0.00692190232824521,0,0.00524471525052475,0.0154742724883239,0.0253500255540127,0.151072227230363,0.107229230277746,0.13743017553259,0.00446999908133268,0,0.0400547372183029,0,0.0012516962349725,0,0,0.164977316466157,1.02538167088198
f8643f4f-5d61-480a-b9a0-20e741d3e34b,0.0907148255458215,0,0.0167921783128907,0.04367602411835,0,0.261487350425899,0,0,0.0261776482869167,0,0.0284381013551262,0.0113062887965562,0.0371053724795046,0.383784055772662,0.0464721652472701,0.0376534512602136,0.00797793704965758,0,0,0,0.0084146013491319,0,0,0.256323539060683,0.997304197723048
f8e9f0f3-3284-4d60-84da-849049bc6d22,0.0417333133384181,0,0.0521286145704369,0.0810966297206677,0,0.286035956038721,0.0231558291438838,0.000220858146049432,0.0133979420269374,0,0.0567093549733635,0,0.0224001326499902,0.107815778386928,0.0121412352245369,0.198855685904352,0,0.0854130122452496,0.0188956576304652,0,0,0,0,0.273819291903338,0.972367135084312
f9242139-bced-4429-b900-87105c45fde9,0.0119972718682038,0.0457773917596576,0.0421460176494074,0.00117185921353733,0,0.265561358127199,0,0,0,0,0.0766551257961825,0,0.0491163947672626,0.137704882338624,0.00398214310651249,0.264211725489133,0.0157752749955073,0.0456274226152606,0.0219223069000344,0,0,0.0183508253734779,0,0.183202052620754,1.01173892398747
fa195c14-e0f3-4c5a-aa6f-20a553386099,0.0346231095955188,0,0.00769876742374305,0.00737782925694794,0,0.165156469824203,0,0,0,0,0.0480294942331309,0,0,0.349300176624848,0.0163219072638875,0.303789749629542,0,0,0.0472345527330982,0,0,0.0204679434150809,0,0.466038462661797,0.88841550880581
fa8edf16-130b-44ed-9daa-43e0d320f73a,0.0406929515205398,0,0.118891892553744,0.255781189095397,0,0.0990630648237013,0.0468729226580919,0.0462776872665283,0.0496914772298746,0,0.0280403149127386,0,0.00996832839786552,0.115561825804001,0.108978235821629,0.0578192201390302,0,0.0139695103102663,0.0083913794665931,0,0,0,0,0.217902303871878,1.00282397608113
faab0ce3-6709-4ca9-be8a-9307dc161082,0.0423219805181652,0,0.0205540045663235,0.137164883639019,0,0.159379539572014,0.00978636839074749,0.0527224558759431,0.0445964877321011,0,0.0547257896372746,0.0480284701166979,0.02666098284157,0.0805282752777229,0.116882073477829,0.136496639564531,0.0262818955342796,0,0.0438701532557827,0,0,0,0,0.304786877037786,0.962932329163674
fb031baf-4921-4902-a227-316153babe35,0.0326247991940822,0,0.0374268501237802,0.0484639474577248,0,0.31472788501926,0,0.0401405853241049,0.0109452528852767,0,0.0379080898066117,0.039504525636459,0.0320184225342894,0.127358298886545,0.0841257078998615,0.160455980775723,0.0184804172213142,0,0,0.00304506787557977,0.012774169359388,0,0,0.206308328167222,1.00637044588126
fc28f309-b035-4e92-a8c4-d0eff5b61d12,0.120851971670877,0,0.0370352584841219,0,0,0.336263283988683,0,0,0,0,0.0699123720187755,0,0.025922885801106,0.11080362649597,0.093442906623791,0.205767694916675,0,0,0,0,0,0,0,0.0936181649185428,1.05170512505952
fc58318f-2bb8-4b3b-8b86-267a087df9a5,0.0209655694423484,0,0.0183704963975754,0.0805828463816386,0,0.282512836948999,0.00252177929091665,0,0.0132643399566733,0,0.0443371795015814,0,0.0703710498945456,0.121644609506961,0.0283371054669997,0.233240205205457,0.0205509499227663,0.0279016648852505,0.0213974035607487,0,0,0.0140019636375375,0,0.334231826715348,0.947068558727119
fc61a0c0-4794-41e9-8571-7cef62731a6e,0.00912378191387592,0,0.131267751462197,0,0,0.183510590499919,0.00122695935328329,0.0456814164051675,0.00762764627729362,0.00627881977845332,0,0.0250075528496081,0.00537369481916349,0,0.0934273542424782,0.357310712557827,0.00661601305130357,0.0520744265839815,0.0668777679384294,0,0.00859551226701937,0,0,0.239171009251667,0.986715155046236
fcd55b3d-34c8-44b5-9a11-dc83f8fb0843,0.0700142701801929,0,0.11254687585258,0.0125985046815185,0,0.389565371689402,0,0.00447740792906995,0,0,0.0538816265785447,0.015477820410297,0.0131131494229773,0.0855883803415704,0.0538903222205782,0.109219347358848,0.00523784469947056,0.0402086181277066,0.0341804605072435,0,0,0,0,0.156976176018518,1.01991280538571
fcef369b-3004-4e10-b920-4670f0d6929a,0.00567156135805244,0,0.0147975188048167,0.0369178136789598,0,0.211497934942853,0,0.0782137346243534,0.00588843650787756,0,0,0.0160630334037839,0.0495904047051718,0.216998480851605,0.0390749118910176,0.103616493415372,0,0.198238793472584,0.0104883829345206,0,0,0.0129424994090324,0,0.200504068032032,1.01792057304454
fd1ac8ff-0a58-4614-9fc7-0407beb40e1e,0.0177449882214539,0,0.0940717686367386,0.134375880662289,0,0.313535696622566,0.00056773775028363,0.01785849097564,0,0,0,0.0545013698449225,0,0.116042935095178,0.0519194659721745,0.0700534621296454,0,0,0.129010830553427,0,0.0003173735356814,0,0,0.0307930941212374,1.07845820093367
fd27da16-bd4a-4196-a717-b47edd6c5737,0,0,0.00589457033451051,0,0,0.239776255549179,0.000337717620902209,0,0,0,0.0638094188319606,0,0,0.363065446580332,0,0.232957606980393,0,0.0618126176074131,0.007717472643477,0.0242491169951608,0,0.000379776856671037,0,0.347198755055131,0.958485049037296
fd2b4a95-4886-4582-afa1-1fe89b0bdaef,0.113568450590949,0,0.0583555675503582,0.0188490712048768,0,0.18381262344135,0,0.0343268855701822,0.00460917685511261,0,5.00156144187965e-05,0.0425309671509763,0.0132462106707812,0.147821745948575,0.0576961478451566,0.198779633998215,0.000279014775513183,0.00941319545957091,0.116661293323963,0,0,0,0,-0.00701308103344864,1.07922128805939
fd7dfabd-aee3-460a-ad17-5144aaeb767f,0.0631972559773848,0,0.0595219662571398,0.0722515523603184,0,0.248468844526957,0.0266794583645556,0.0189873831948285,0,0,0.0337725121337117,0,0.0121203745175535,0.181635240829286,0.0688217503426173,0.167846332080982,0,0.0294186225083218,0.0172787069063433,0,0,0,0,0.260655426061367,0.979270769449405
fe1c3938-925d-4b94-b2d6-ec675eafe8f2,0.0661347604344278,0,0.0778685152596114,0.047656359300503,0,0.250556537730704,0,0,0,0,0.056649815351132,0,0.0117277743997378,0.15014193576027,0.0239332862775946,0.119900489441951,0,0.13105192999926,0.0451649268722283,0.0122894192603552,0,0.00692424991222471,0,0.219261649682245,0.993587894980083
fec44fc3-7842-4ed7-abf0-286a8d32a726,0,0,0,0.057194357703966,0,0.13474253162274,0,0.00673795714932378,0,0,0.044485737763359,0.00267051622315875,0,0.243205904889647,0.0817908826057566,0.252516206058767,0,0.110047227498798,0,0.0206196861526241,0,0.0459889923318606,0,0.408505375781859,0.919179678937905
ffb6b62d-ab62-430b-8808-c2fc7369fb06,0.00964564310726367,0.0971209576160452,0.135836196462781,0.0540574757189587,0,0.296063108123902,0.0236690694232376,0,0.00877119363777608,0,0.0781015119817361,0,0.0264002635969778,0.106318716322073,0.05284847803376,0.0570451712048689,0,0.034656575131666,0,0.0194656396389529,0,0,0,0.0853209128325485,1.04723122014915
