Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
9f467d4f-a3bb-4bc7-b33f-d7a5be020894,0.0466693866983451,0,0.00996567547036681,0.0163154762578296,0,0.118800686864766,0,0.00941141797132227,0.0533100424873156,0,0.00765517731586573,0,0.00529370669809621,0.520540225593866,0.0565928088621447,0.0968918732370065,0,0,0.0585535225430757,0,0,0,0,0.52758901037547,0.852100445977268
9f488bc6-e787-460e-a5dc-2f17d8d15aa6,0.0951987327920817,0,0,0.00867017131102423,0,0.296590019672289,0.00791995931739527,0,0.0244724089042799,0,0.0360784740815059,0,0.052383588426725,0.138291194694133,0.0726942432703602,0.140348460005922,0.00149006759382155,0,0.115377751205943,0,0.0104849287245186,0,0,0.150912045733309,1.02074840347191
9f4ce04b-ae0f-42c1-8162-71852fd5a7c4,0.0104635357041428,0,0.0909046737800801,0.0912234351667737,0,0.120600627046303,0,0.0131986809627687,0.0848679467438231,0,0,0.00910887124735218,0.0499321680682207,0.139753244661769,0.0125339996798589,0.0398253129501244,0,0.0224514413838657,0.312178308937552,0,0.00295775366736651,0,0,0.108829997943786,1.0452234981651
9f6ef4e2-4a0a-4c31-807b-31c3845153c2,0.117088105596202,0,0,0.177975764679322,0,0.382167855620788,0.00734143188842863,0,0,0,0,0,0.0310131071075147,0.0165600999763617,0.0583302589547233,0.1331303002394,0.00607613878257757,0.00149680749504682,0.0688201296596357,0,0,0,0,0.253568179553899,0.990093775129947
9fd0c4ed-290e-4770-8bf4-b080d10260f3,0.091184706828526,0,0.0196952232193316,0,0,0.159189631723998,0,0.0141638508549757,0.0263535815381084,0,0.000527359877191711,0.0117144837007642,0,0.0474621166513146,0.0490211904478948,0.316803856784461,0.00615753651692871,0,0.257726461856506,0,0,0,0,0.0680691355750462,1.06254668486691
a00f4d66-2bde-4661-9b15-a7725d8cf354,0.0395149669261033,0,0.00596861672345241,0,0,0.141433453481859,0,0.0136748657368943,0.0135620695213714,0,0.00963473875513323,0,0,0.339033476052574,0.0596843610415959,0.34398544715826,0,0,0.0322980310552253,0,0,0.00120997354753133,0,0.131552074174716,1.08173701726445
a00fd49a-c11c-4db1-8cf0-698d3f23d7ce,0.0512243619169512,0,0.0213359536856066,0.0954386542680699,0,0.290582755699509,0,0,0.000258451430991957,0,0.0329033389393006,0,0.0100806291875826,0.151642942372034,0.0641432505554965,0.177961613816448,0,0.0366229542657756,0.0678050938622345,0,0,0,0,0.186645150788377,1.0122901927505
a09d22c3-8803-4d48-92a2-7c1a2e808e88,0.16245881722803,0,0.03710141132118,0.0308928678069107,0,0.217702139332952,0,0.0112894230711808,0.0376394061308359,0,0.0163673189498481,0.00114395716596731,0.00472229728351059,0.0206498995544018,0.0457286777012287,0.329628080320196,0.00221867222949095,0.00512710444679374,0.0773299274574735,0,0,0,0,0.0270563762234748,1.06881143461542
a0e351f7-9527-4383-bfae-e5d8ec440857,0.0035078448165591,0,0.022048440855556,0.0366690252443055,0,0.223156433442294,0,0.00674329614254742,0.0112603936029511,0,0.000620686280307898,0.0066771564409205,0.026401838918853,0.0974827566744658,0.0635677915431669,0.319679726720883,0,0.0349167448511692,0.14726786446602,0,0,0,0,0.261907638392125,0.980028708557977
a0ed93fd-8d08-4f1e-a54e-4bbc3d5ccb0e,0.0022952385764414,0,0,0.0717972741229252,0,0.29991893018549,0,0.0436323689474059,0.0147186506669464,0,0,0.02406376702897,0.0300548356540317,0.0479002271927155,0.100701347973652,0.226305294604288,0.0234806238034596,0,0.112299919211327,0,0.00283152203234677,0,0,0.245251057513285,0.987308319650989
a1480e15-878f-4567-aae4-7c5b9db562f9,0.0988476961857394,0,0.00430780008123898,0.125054458078556,0,0.413800002555012,0.00694259128735997,0,0,0,0.0464086107738256,0,0.0279291880886665,0,0.104018832705792,0.12984582956423,0.00690968105333931,0.0157693817367601,0.02016592788948,0,0,0,0,0.263892240939382,0.989505667828702
a175ecad-de0d-48eb-b53a-1047c9a50c39,0.0565817821406143,0,0.0101051145948597,0.0365559532968727,0,0.168949002366489,0,0.0356619792024553,0.0629332487283721,0,0.012411099165364,0.00397514943614926,0.017867037226611,0.204059933309069,0.0804550932111106,0.25723220993646,0.00535358354780758,0,0.0478588138377658,0,0,0,0,0.395671313885811,0.919540817339545
a1825e13-9f5f-4643-96ed-7cb64140f581,0.00348875810982888,0,0.0193554028564773,0,0,0.150462773128055,0,0.00228683240478587,0.0302497040434556,0,0,0.0300037744296775,0,0.405881947946719,0.151140460529213,0.109592602884998,0.0147041409685151,0,0.0828336026982759,0,0,0,0,0.378175108160652,0.943637456864437
a1a3302b-2117-4e94-8e94-2a77d31bfd48,0.0180766790020344,0,0.00253203665326196,0,0,0.248006394779925,0,0,0,0,0.04560971012962,0,0.0763443980235446,0.0679522581116982,0.0664710356121161,0.445181784445964,0,0,0.0260731606629214,0,0,0.00375254257891488,0,0.145801244942499,1.04342138943309
a1b70c4a-8039-4853-9717-b13771de2b76,0.0927505773671548,0,0.0188798928989121,0,0,0.257491950042671,0.00194933612061989,0.00875537158738341,0.0346399722033983,0,0.0291589074220733,0.0188674336959677,0,0.104630063171856,0.0985505925538978,0.215222844851084,0.00472377194229353,0,0.114379286142688,0,0,0,0,0.266385899992828,0.974613730031848
a1e49050-b025-476e-8727-7f801caa62ab,0.0266944173665943,0,0,0.000923361627062634,0,0.160300098366405,0,0.0582513861498074,0.0255468857930932,0,0,0.0144167606222721,0.0107426794575516,0.174814542688131,0.0533241759973503,0.32741005119567,0.0377397663203468,0.0507879493767908,0.0590479250389245,0,0,0,0,0.17929046102217,1.02484484318814
a1f1f52f-9a63-44b2-8089-5cd62fc436aa,0.126754102292507,0,0.0286269675584091,0,0,0.183748447937431,0,0.0318279922712763,0.01990270029496,0,0.000456106187585159,0.00950481884024286,0.0388347120556286,0,0.0678110563747245,0.39202215071678,0,0,0.100510945470455,0,0,0,0,0.103977742662109,1.04314187180075
a200cf9b-07c4-4362-89da-632b658b9560,0.0468037662009755,0,0,0.0992447976716188,0,0.232764886715056,0.0717686561360888,0.0346473358025524,3.19391466561251e-06,0,0.0735931106643889,0.0536593826033529,0.0284169993589164,0.0655187959367642,0.0861743779648373,0.0869114189281346,0.0415406489565334,0.0127859997543701,0.0610419378224633,0,0,0.00512469156928241,0,0.187199812875164,1.01554887260475
a20214b3-e3f6-4950-93b1-d76ac00c50d5,0.110532981629718,0,0,0.0135111147866697,0,0.264287505012183,0.0173408295097111,0.0100805829881913,0.0491560457119631,0,0.0597869755386818,0,0.065547632924511,0.0805660605193864,0.0836642025916356,0.132517224525727,0.00307779352706402,0.0115837479762055,0.0983473027583517,0,0,0,0,0.287055531904499,0.963949720176467
a26a5dc8-1f9d-4f6a-917a-7457f8f8c056,0.0713658519728365,0,0,0,0,0.0922619592775712,0,0.0666408978729146,0.0287552854670433,0,0.00774330895134996,0.000971293663560102,0,0.644860309133385,0,0.0245759235790561,0,0.0597595477402453,0,0.00306562234203792,0,0,0,0.139006164622458,1.12788523049078
a2c29eb4-5efe-4929-9dd9-446670d4ba26,0.128551737615799,0,0.0300527843729133,0.0288022676681045,0,0.191341273522964,0,0.0532299270521364,0.0325238036973977,0,0,0.0268780735088137,0.0156551733072091,0.150477285043507,0.088063441931266,0.206027385848333,0,0.00323095326096853,0.0451658931705869,0,0,0,0,0.140950506978057,1.02859715157991
a31da99e-48d6-4630-b045-5a2617abda86,0.0599713275189231,0,0,0,0,0.124690909657532,0,0.131604714624698,0.0503447482150883,0,0.0556629115466973,0,0,0.519340538764386,0.00601335332042898,0.0225307386675037,0,0.0119490299024332,0.0178917277823098,0,0,0,0,0.71561346510322,0.711888991919967
a38e6fe0-864c-4de3-98be-c829c4d73e47,0.07268356377479,0,0.0113176240351317,0.026490469171812,0,0.403034707061603,0.00243963150363548,0,0,0,0.0432428639116363,0,0.0273948100548138,0.150468106469064,0.0826896414939933,0.129923935902455,5.17932359555729e-05,0.00981330423643943,0.0404495491486707,0,0,0,0,0.195211900403212,1.01142569039604
a4ce3b73-9ab0-402f-8dc2-5b4344d4d356,0,0.00908497515220697,0,0,0,0.344039286033249,0,0.0561816106790801,0.0681357315308186,0,0.0420350320093125,0,0.0404798254220229,0.317753537396404,0.0219147005568877,0.0212108853970204,0,0,0.0791644158229984,0,0,0,0,0.0936574413454952,1.06818927293095
a4ff1982-e6e7-4fee-9ea4-a68122200339,0.0636725528926571,0,0.00601041616221485,0.0464656145874285,0,0.387494510649894,0,0,0,0,0.0210849884879979,0,0.0169153643016528,0,0.0854908887273051,0.236964401300788,0.00892247997560429,0.00319495138111486,0.123783831533343,0,0,0,0,0.146441670507762,1.02855854455812
a51ac3f2-74ea-4de6-b376-1078b9485a24,0.0739963355701537,0,0.0331104118183589,0.00290415460003386,0,0.178449856479084,0,0.110165276058094,0.00895348814219373,0,0.0179071015207718,0.0602238648292729,0,0.22926766184331,0.139478642427658,0.11727169775839,0,0,0.0282715089526796,0,0,0,0,0.247817878133279,0.993264298782302
a54e73e4-3f7f-4e94-af69-2100045bf2ca,0.00657813374761695,0,0.0723622344006969,0.110181375359697,0,0.30010713469105,0,0.0337105709585885,0.111972469490145,0,0,0,0.0506864657550494,0.0788099630334201,0,0,0,0.0216144544279111,0.210457028971527,0,0,0.00352016916429902,0,-0.00436865421091451,1.09750494182999
a560504f-6cd1-416d-93c7-77aab2cc921c,0.0430866933028923,0,0.0367870900568155,0,0,0.411401904588154,0,0.0218129347923136,0.0898627834789135,0,0,0.0036818774954417,0.0359536207760415,0.247635277132622,0,0.0238046455023144,0.00142468004731175,0,0.0808004014642736,0,0.00374809136290615,0,0,0.079024092057266,1.06771600807926
a5a9fac4-4e89-49e5-a368-17e2fb5db837,0.138179428883551,0,0,0,0.00472020222149025,0.0561699885049284,0,0.0323828042142549,0.0336235088824618,0.0187590379920384,0.0188657897557356,0,0,0.354230514398226,0.0295879054559209,0.292642259762289,0,0,0.0208385599291033,0,0,0,0,0.192796379020684,1.04231656541324
a5dfa539-06be-4ad9-a3ce-72d03bed3a89,0.0612599353998936,0,0.014055069056834,0,0,0.176136343626971,0,0.0099064343583008,0.00897677944998281,0,0.0124768549789489,0.00203491031748266,0.184293687929602,0,0.0441983326847653,0.427061980758186,0,0,0.0595996714390328,0,0,0,0,0.0136077882968971,1.09422229789914
a6613784-c1ee-4f06-985f-027e5f9168f3,0.0906656475708189,0,0,0.0716027694304959,0,0.375843722067389,0.0381914431298661,0,0.0461493308270824,0,0.074952110605002,0,0.0255615595194176,0.061540433736617,0.151711563379154,0.0374609260323369,0.0015938408244834,0,0.0247266528773364,0,0,0,0,0.502365511803323,0.863812117305399
a701c037-dd24-489c-acda-0db9c6232006,0.106819699199096,0,0.0333942601576737,0.113095948929448,0,0.247900292927253,0,0.0509744150770867,0.0694829966982484,0,0.0269474176966638,0,0.0137800339232679,0.0249542298778215,0.0910712239626551,0.151367392032384,0,0,0.0702120895184022,0,0,0,0,0.0614395618165739,1.06347666570583
a703335c-54a6-43cb-bc75-f55f5a4db0f7,0.0844322499482799,0,0.00728398001139195,0.114715827679792,0,0.286038150626218,0,0.0326283566751687,0.0682303492819915,0,0,0,0.0218936819601899,0.208918915835532,0.106257283394705,0.00627319639598086,0,0.0061254176238313,0.0572025905669187,0,0,0,0,0.233304552827146,0.999365385564875
a71e6799-233c-4fba-b4dd-0e98c9b0a3dc,0.0247721876821109,0,0.0348017348904273,0.0512218974489256,0,0.0828415839920097,0,0.0360787948100044,0.0506964044371864,0,0,0.0166119306135705,0.00823612367642487,0.392502525688385,0.0848435331749076,0.150677695921313,0,0,0.0667155876647342,0,0,0,0,0.248299208661997,1.00704690883855
a7667d1e-b3f1-48d3-bf37-7f34770b0110,0.053245856173681,0,0.00904182579891881,0.00662203216166627,0,0.160585961972631,0,0.00448211418595857,0.042789426535964,0,0.0114471606757698,0,0,0.368138181147386,0.0292473368102539,0.290143923434597,0,0,0.0242561811031733,0,0,0,0,0.363550320200711,0.950801684258521
a775df54-a60e-4fb9-b05d-19cde289c0fd,0.0333610326635991,0,0.000410612668909945,0.0160426998945236,0,0.0970863769872302,0,0.0592220312753274,0.0388491090162242,0,0,0.0424804518891405,0.0377642304680748,0.170230689631555,0,0.257232526131645,0,0.207311721317,0,0,0,0.0400085180567697,0,0.18171880161913,1.02777651762331
a7fd8e17-239e-4ec3-8467-3e39b932d313,0.0345802836305113,0,0.0166819989780969,0.151598724231182,0,0.172757104753556,0.0131273727888681,0.0591903977147142,0.0229655037369768,0,0,0.0447125672451889,0.0258626710761893,0.0931784131189745,0.102496787104405,0.128365856676875,0.00239669369809649,0,0.130961743520527,0,0.00112388172583812,0,0,0.220329663827933,0.997290068572861
a835fa65-af49-43d9-9282-6c8cb922a5cd,0.0980736261091597,0,0.0232363488891946,0,0,0.0351272450706053,0,0.0340191408235102,0.0698541054740795,0,0.0186074317678447,0,0,0.349214854090208,0.0518500661058321,0.247681501257545,0,0,0.0723356804120209,0,0,0,0,0.121198650543122,1.06918364235023
a850150c-8cf8-4a56-b8ef-f3598527923e,0.0752977068786446,0,0.00701520750547436,0.0576096805275993,0,0.238128462003602,0.0493330511981118,0.0235310079234895,0.0120820853473625,0,0.0374847120312161,0,0.0126095246214633,0.0852832824302405,0.172901044683734,0.163658709901994,0.00820343709205503,0.0295054788632831,0.0189107459668823,0,0,0.00844586302484757,0,0.189012738546365,1.02186570624295
a85171d0-71e4-42b2-9d09-38eb164e9169,0.125049563564582,0,0.0524699482063716,0.0319616727956666,0,0.270309422388564,0,0,0,0.00357926641036102,0,0.0146884645491922,0,0.0779001974814953,0.0215164559290774,0.232394547033968,0,0.0884586776071657,0.0816717840335563,0,0,0,0,-9.09890447211506e-05,1.07611447901591
a8710081-fa3e-4b52-8a7b-0103c625077f,0.0995076466193353,0,0.0172302166238484,0.012158310906163,0,0.17154718256787,0,0.035845689886414,0.00265581842300042,0,0,0.0240465874850354,0.0132146661814241,0,0.0465689619587055,0.346845463574872,0.0375118716734083,0,0.192867584099924,0,0,0,0,0.0527563683011399,1.06149916748522
a8ebea86-3b3e-4e0d-839e-709c44c394a3,0.138195802032424,0,0.00751882978664178,0.0721345605580749,0,0.374008110574491,0,0,0,0,0.0214781384826484,0,0.0249412785547864,0,0.0320474643166197,0.211319809799649,0.0433751723076719,0.012459594877768,0.0625212387092246,0,0,0,0,0.0707603059170736,1.05762508788233
a93597df-f552-4b43-9985-3a0955b03a1a,0.0727134028275576,0,0.0131208353745154,0.0143266816241383,0,0.294237305269104,0,0,0,0,0.0316301324888747,0,0.00385541456742372,0.195233107747406,0.0473324919451323,0.292475460729498,0,0,0.0350751674263509,0,0,0,0,0.0489159278151518,1.0801206249796
a9601a38-022a-4cfb-8028-5a9b9b31126b,0.011155339879613,0,0.0105223939426567,0.0286786878640135,0,0.405221047364278,0,0.0128299410104038,0.000401418975961354,0,0,0.0234209848526918,0.0481259338500186,0.0849878758479313,0.113940223158558,0.151483586669717,0.00393903786809746,0,0.105293528716059,0,0,0,0,0.195512718278373,1.01144108565642
a972683f-ecfa-46da-94b9-4683f696272e,0,0,0.00081578660794793,0,0,0.261218330407687,0.000578043743812572,0.00280814055109791,0.0476988000200672,0,0.16233377176941,0,0.0381921131407626,0.0859637453150754,0,0.298731718900674,0.00818949440462666,0,0.0934700551388381,0,0,0,0,0.173678951846581,1.02234056783739
a99fd97a-e311-46a8-a6b2-1a72321f5b87,0.0470106342558816,0,0.0123561114683725,0,0,0.482023934364315,0,0.000907929808899849,0,0,0.0322371329589344,0.00152584500930063,0.0343354565526057,0.217088373370861,0.0923478510890792,0.0262222931218304,0.0202515712167336,0,0.0336659978136603,0,2.68689695261649e-05,0,0,0.0348871688854047,1.09068788534655
a9b6930b-e23c-4a0d-be63-736124ee0280,0.102393681217307,0,0.0101586172452086,0,0,0.171699212861338,0,0.0220143259834195,0.0396184547086707,0,0.0535144311272964,0.00361551750513438,0.00907293102795363,0.43028119636506,0,0.102692033388723,0,0.0398928513535316,0.0150467472163568,0,0,0,0,0.183402973542897,1.04293779869287
a9b81afc-b253-4751-a20c-f869d4ae19c2,0.00152319876929575,0.00470334866433691,0.00206361276365675,0,0,0.116185649812289,0,0.0666282507014696,0.10342797510683,0,0.0649169079555806,0,0.0246239445707735,0.493350343080632,0,0,0,0.0932098190655156,0.0293669495096202,0,0,0,0,0.142517783398722,1.07507566828546
a9d6c89c-9e66-4c43-8fc2-64f4dd9b5d4c,0.0804665918002306,0,0.0140108009098128,0.0320261243192531,0,0.224292712182996,0.00219939108771511,0.0503519622757042,0.0260443719731785,0,0.0257365876851333,0,0.00105796918278708,0.231733955670104,0.0591666673336928,0.221859550221377,0,0.00375247587119837,0.0269643151684399,0,0.000336524318377345,0,0,0.101580515577021,1.05571465886532
aad5f8a9-f0a7-413e-8eaa-cb969759e98f,0.0844287223626913,0,0,0.0364526093722766,0,0.269184816114973,0.00264550576451266,0.071814839680834,0.00369904681454809,0,0.0360604907514714,0.00870984323978436,0.0305197880848415,0.0562258395083152,0.149631118914961,0.156751364558194,0.0377333582643546,0.0147744212880863,0.0413682352801555,0,0,0,0,0.324626346516806,0.953240434224646
aad765b7-ce4e-4c72-8518-3aff0dced551,0.0808172786507226,0,0.038721665500202,0.0595884063093959,0,0.193680592939109,0,0.0180347402819677,0.0234223184420978,0,0,0.0336152391918383,0.0235839531065268,0.229880227113305,0.0635581179384247,0.157686473917791,0,0,0.0774109866086197,0,0,0,0,0.0421135804874916,1.07170903914344
ab497577-99b1-45aa-b5b3-037d55821b94,0.0646732497309286,0,0.00640366521641705,0,0,0.220563608416977,0,0.0144474888536363,0,0.0100315464673988,0,0.011622840841785,0,0.000251466921965396,0.113504572875093,0.379492003663151,0.0156873572845987,0,0.16332219972805,0,0,0,0,0.114458066519383,1.04653358676
ab8b5e13-1995-41bd-8855-ef02e54b15b7,0.106209096001122,0,0.0317930487466546,0.0549290811172572,0,0.136524071313752,0,0.0389356356857586,0.0559700101277346,0,0,0.0474170526611285,0.00127960183785773,0.218420366485179,0.0530374987873482,0.140316266003068,0,0.00280626742663483,0.112362003806505,0,0,0,0,0.355776867879594,0.93613307399269
ab97b51a-501f-488e-a3fc-a90c1dacfabc,0.102881523265794,0,0,0.0726317474114762,0,0.384139244615282,0,0.00299757672672634,0.0483847562776858,0,0.0648517482425208,0,0.0276134364783012,0.0216540150530922,0.0711806785390724,0.148879239186681,0.0121404134558318,0,0.0426456207475362,0,0,0,0,0.263443585292055,0.982659506717262
abb7228e-61c4-4e61-9852-6cd1d6f1486f,0.153525774412424,0,0.00162655968579035,0.0521509508429379,0,0.314330067358184,0,0.01777254995345,0.0195560918260431,0,0.041663076616282,0,0.026284207099836,0.152020256261959,0.0750976022404873,0.119802265067563,0,0,0.026170598635044,0,0,0,0,0.224152040970927,0.997195003813674
abc1e31b-8a79-4480-8b15-d926fb2de417,0.0725683123878645,0,0.0203895003898014,0.162207962221,0,0.21148777575845,0.086897276676657,0.0260121609014421,0.0383973567951874,0,0.0374046880241384,0.00269341204842271,0.0161638546506084,0.0594203485470286,0.0928369647645665,0.107839021188409,0.00633482162147354,0,0.0593465440249502,0,0,0,0,0.404305190783457,0.914258988712279
abfbbf74-c58a-498c-b40a-00da84f2d8cc,0.00102989385165155,0.000542532432673955,0.0010066209785277,0,0,0.229190286057397,0,0.0351584354938656,0.0630029264044452,0,0.0273096260023113,0.0154154130781228,0.0449583336107125,0.213955355799588,0.00275567637608752,0.201442474870147,0,0.0148220131651817,0.137783607726258,0,0.0116268041530299,0,0,0.0648474232781418,1.06698000637852
ac333fd4-b9ac-4861-b994-152c765068b3,0.00159515945072608,0,0.00192462918884419,0,0,0.396329660723104,0,0.0302667746138368,0.0230241774528564,0,0.0470106934979652,0.0213542671898412,0.0434877566428004,0.0494434072821827,0.00143649854494902,0.278466152489578,0,0.004208554847132,0.101164446597229,0,0,0.000287821478954307,0,0.0733305913894779,1.06312415636658
ac4b50a3-66ac-4ae7-be32-47f959c9aa07,0.0684360154498071,0,0,0.0457573820996977,0,0.313352228055134,0,0.037841036236749,0.0303231409418228,0,0.0407490425131081,0.011224960700523,0.0188074811513036,0.121767477367911,0.0781142116024192,0.154078102678842,0,0.0240452068298186,0.0555037143728648,0,0,0,0,0.119570426532324,1.0410352204642
ac992495-eabf-4614-9906-fadb43c2d5a0,0.157143346038006,0,0.0248817854515911,0.0121000394103457,0,0.163564634244063,0,0.00140616811567541,0.0449273554384749,0,0,0.0049930173087004,0,0.241398863512463,0.0816638345399053,0.178703718353449,0,0.0421848989750605,0.0470323386122648,0,0,0,0,0.0692689110505941,1.06889271170645
ad0e58ab-9de2-4b4f-9ac0-385cc04414c8,0.0549815803821809,0,0.0504798352618646,0,0,0.1938966983529,0,0.0158986014346162,0.075398347234689,0,0,0.0675597939076834,0.0104823453299807,0.268234673482239,0,0.165951054144917,0,0.0361635016341216,0.0609535688348078,0,0,0,0,-0.0122380362650349,1.1008714242385
ad1fa0a8-27c5-4e37-9620-786b01edc93d,0.0623466481984492,0,0.00783035235293112,0.0210210414575913,0,0.243963650140186,0.0123490320860267,0.0309241940639971,0.0126034722344904,0,0.0981459524962815,0,0.0322557601420813,0.0643400691277919,0.25492221085995,0.113508384598127,0,0,0.0457892322420965,0,0,0,0,0.428142289815093,0.910835057818877
ad6bafa3-896c-4a10-bbc0-14ef0df54146,0.072137506011934,0,0.0395189415560434,0.0177440956834199,0,0.353666139291444,0,0.00454303831561131,0.0433393226376882,0,0,0.0281848394904327,0.0193674838017586,0.116939662760797,0.164100347513551,0.0916597339856251,0.00439735123800657,0,0.0444015377136883,0,0,0,0,0.382278306600797,0.927191627743715
ad8d26a6-658b-4aa0-82f0-d022a0add8f3,0.0615105521248884,0,0,0.0990019456406818,0,0.181619358795955,0,0.0201128280339988,0.000191485893196768,0,0,0.00179100667346082,0.0606032386315087,0.157594557381827,0.0212744083101271,0.304986696220458,0,0,0.091313922293898,0,0,0,0,0.2180005504423,1.00156625748244
ada09cd0-8e65-4f04-a190-aa5391336ab6,0.0856755530629219,0,0.00705699440637219,0.0482699783342731,0,0.319555427076804,0,0,0.0169459827900795,0,0.0230839471107931,0,0.0138472322754977,0,0.0897754859125176,0.210855586528795,0.0289763258241371,0,0.155957486677809,0,0,0,0,0.137979250125117,1.02809720667825
ae66a5ba-2397-4837-ae50-216cae0aaa68,0.0687500309758248,0,0,0.0117063438586629,0,0.220702163834541,0,0,0.0811794235333076,0,0.00676916324502893,0.0233115395955723,0.0134436616463636,0.142848040063175,0.0379547927936301,0.316034344195329,0.0734791861484397,0,0.00382131011012527,0,0,0,0,-0.0146610976152812,1.10477414246031
aedbb481-9fec-43fc-9a1f-b1995fd53ca8,0.0258051147007348,0,0.0268023553058182,0.0388817023402635,0,0.264346473906635,0,0.0447723636131039,0,0,0.0377627250336884,0,0.0501658265055153,0.171425150802954,0.0497714841409246,0.239098481444644,0.0193915247227026,0.00445686242970132,0.027319935053315,0,0,0,0,0.189596143353989,1.01266153314076
af067461-d9f5-49d5-8b9e-7620ebea1f9e,0.113112036696572,0,0.00480594208637138,0.0634782921108611,0,0.28275595879444,0,0.0153598467134307,0.0395944591635508,0,0.0380319402780212,0,0.0199723547378792,0.0385490231527311,0.0625594827361355,0.212205275205095,0.0207064758618629,0.0603596494366115,0.0285092630264377,0,0,0,0,0.0991796103970138,1.04566474235337
af3b9b92-fa7d-40a3-a738-76edb9521701,0.00494540000748034,0.0264977876709,0,0,0,0.130487410754749,0,0.00555348806113476,0.00658782586037439,0.0423518176172148,0.0126132353417379,0,0.00977321707401386,0.451569184304593,0.204417719177828,0.0795975721183949,0,0,0.00926264925744545,0,0.0163426927541339,0,0,0.57489642921613,0.819385265930408
afd61b19-7af6-44b5-bbba-14db3fb74e8f,0.0269969609755844,0,0.227710561317369,0.0945231163838846,0,0.206595267441254,0.00822792313531459,0.0278398240575278,0.0535727253638172,0,0.0477820864646301,0,0.0112798352867909,0.0414328265038496,0.0275086397079664,0.221635401010145,0,0,0.00489483235186677,0,0,0,0,0.168173311467526,1.01366834563379
affc9103-0974-4228-8a8b-544eb40ab697,0.0400206114182503,0,0,0.0151368921602534,0,0.390190023322702,0.0032806039904631,0,0,0,0.0427665268746924,0,0.0209900879435612,0.131102646608056,0.067641812886166,0.194817391403821,0.0335724577986091,0.00165231663450336,0.0588286289589227,0,0,0,0,0.266847608034581,0.978013653329663
affef79a-e75d-4efa-bcb8-34203ca6b3c0,0.0566712225017465,0,0.00943159740759516,0,0,0.241534355620568,0,0.0267283122194626,0.0374079369907708,0,0.0275957448549889,0,0,0.220386724355349,0.0458182503666473,0.294753858115194,0,0,0.0396719975676774,0,0,0,0,0.346670472468086,0.945439655917345
b00d91ab-c2b4-4d44-9c00-2dfcbb05d294,0.0604342180837685,0,0.00993484441169092,0.00679523831785736,0,0.341630301695756,0,0.0394515676842679,0.0122130042293462,0,0.0432114024467304,0,0.0214595284406521,0.0320541388193455,0.0835446955697844,0.318059844306044,0,0,0.031211215994756,0,0,0,0,0.119832674647894,1.04219733911195
b0350b5f-6bf8-4a71-bef9-fd406800e48d,0.0216310517801342,0,0.0198340859023976,0.137631017700115,0,0.199766849081073,0.0167427228213013,0,0,0,0,0,0.0500482528815299,0.0942792361030169,0.0980321155465472,0.195356752574347,0.0168271828701967,0,0.141370025665535,0,0.00848070707380666,0,0,0.0690612187436589,1.05641406743247
b09ae8cb-d283-4ed3-93dc-57450207ccc7,0.0546437841634019,0,0,0.0298886975970049,0,0.452310820717754,0.00314206487211855,0.0383008763762526,0,0,0.0516567422856539,0,0.0420739628908075,0.0572204336543411,0.134591268620763,0.0649017915722067,0.00688113124889537,0.023205404907872,0.0411830210929287,0,0,0,0,0.211325443461867,1.01454323512425
b0bc66d1-a549-4946-8c6e-cb659df20323,0.0265224694888,0,0,0,0,0.279393981313368,0,0,0.0869004671508741,0,0.0222476746297242,0,0.0355208621383926,0.227637464266119,0.123915566065593,0.0742203697713318,0.0101218845156742,0,0.113519260660123,0,0,0,0,0.0909749180058984,1.05938821426966
b0cf3eb1-f9aa-4062-a61d-a0719155ecad,0.102699623674979,0,0.0263080220516495,0.0188900276724833,0,0.298302387766386,0.00785126286281779,0.0279440631753549,0.002557831528904,0,0.0453792896390676,0,0.0105244048658343,0.18775558563747,0.0982590140556838,0.173528487069369,0,0,0,0,0,0,0,0.0139909128304904,1.09037845737642
b10c414e-48ce-455a-9421-e76101b7e694,0.110998425442271,0,0.00463785788320545,0.041180701370049,0,0.39422660195618,0.000485149440676921,0,0,0,0.0429841298972472,0,0.0324104020725263,0,0.023864673283667,0.218524668437452,0.066221266537292,0.00682157291196697,0.057644550767466,0,0,0,0,0.0841452968739223,1.051428047201
b12e4a20-7c83-4f2b-b47d-b7aa7204c571,0.101214568221536,0,0.0145953017743926,0.0138321609943082,0,0.255392713176697,0,0.00795877602941899,0,0,0.0343229935289453,0,0.0231150981696396,0.0290710157301096,0.0612416230464931,0.370495401329484,0.0332974703527356,0,0.0554628776462401,0,0,0,0,0.0859071042281934,1.05188230703946
b156c81d-654a-4c73-ad65-3182a339ea35,0.0441859609603908,0,0,0,0,0.35059456770509,0.00464695003462748,0.0549524239051777,0,0,0.0705862229062731,0,0.0172389254486138,0.0751851710311697,0.143484510191363,0.220997976890997,0.00543582068683382,0.0126914702394645,0,0,0,0,0,0.349500832644359,0.944548870123321
