Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
dd1bf16a-8578-4d3f-af28-8465f322d72f,0,0.210860141580508,0.0216658682617346,0.00493777882870435,0.0666593931307692,0,0.318021185840534,0,0,0,0.0205313524880596,0,0,0.134835750188686,0.036705930496291,0.0616683212387331,0,0.010854159140793,0.0611390951635383,0,0,0,0.0521210236416491,0,0.41307755125505,0.938585586242695
dd35bb2f-57cf-4bd3-a6d8-65a0fcf45e40,0,0.130791038391396,0.0489612133335891,0,0.17858454645322,0,0.222846707606932,0.0125940955341576,0,0,0.021673237113914,0,0.00992556333537561,0.0822979197278394,0,0.0601939061815855,0.0125030865762012,0.00326852880331873,0.14056996932985,0,0,0,0.0757901876126202,0,0.286366313844606,1.05595901949484
dd6d7d90-a1bb-4d40-8d8f-dc09f57ad9fd,0,0.1191624439277,0.0344081953751109,0,0.084725137446608,0.00456052668209652,0.312643430473289,0,0,0,0.0338766396923022,0,0,0.151074052814508,0.0138139744984306,0.0611426860231912,0.0289112985892292,0.0178888012615816,0.054875145323915,0,0,0,0.0829176678920376,0,0.258746745756507,1.03097177648657
ddfd7f2a-0d22-47fc-8e48-d2b88fabe227,0,0.0625670910887765,0.00735082888824883,0.00722196158953303,0.194939747591781,0,0.401102893842404,0,0,0,0.0309191246737759,0,0,0.1151727706371,0.00976006848658376,0.0242707119041733,0.0186602505049384,0.0256342092143769,0.0456149376238729,0,0,0,0.0567854039544348,0,0.227156747454429,1.09070667577631
de0b0e6b-4ccd-47c6-af57-739344ea04a2,0,0.0145387698488823,0.102682774073991,0.0346415951713988,0.0516654217396557,0,0.206116567557438,0,0,0,0.0251409530806911,0.00697368688126541,0,0.187441676522649,0.0283910942153238,0.127623902819897,0,0.0584030296762619,0.102130128538127,0,0,0,0.0542503998744193,0,0.306134031636385,0.998057940521398
df02ca71-9fd1-4f62-baf6-2a12c1b4565c,0,0.0891015111438851,0.0304223578420881,0,0.120506800133334,0.0298103800312275,0.227620083792826,0,0,0,0.0401231759142763,0,0.0176473276808695,0.153679887019415,0.0258076723384823,0.0878079564139414,0,0.0444450986167899,0.073758148407288,0,0,0,0.0592696006655764,0,0.404032930774837,0.949300336827893
df2a6499-3bd5-4314-9b1f-8e6b0a389dcd,0,0.10895036225303,0.0444140751535819,0,0.122241657489752,0.0492543931088265,0.194287500637338,0,0,0.000730849330610487,0.0731054693913237,0,0,0.144128206968927,0.00731023384321574,0.0946682709553849,0.0452103548817267,0.00429880684931879,0.0731868758395479,0,0,0,0.0382129432974169,0,0.314953053742598,1.01728595947705
df3625dd-acb1-42f9-b4fc-54cc9447badd,0,0.0270321464423316,0.161405099556622,0.0328310401223205,0,0.0173998652263284,0.175884071628504,0.0390857697442499,0,0,0.0261315031547864,0.00822313203134204,0,0.113397068481627,0.0751271125565172,0.13093828637556,0.094129089113057,0.00827668626670882,0.0608408054592555,0,0,0,0.0292983238407886,0,0.403407062870771,0.935727721717559
df62abba-04b6-4d2a-a1d5-5f76ddf649fe,0,0.144818304050841,0.0644694501251938,0.0562958813198014,0.0184347144183949,0,0.256435208494171,0.00638742930681532,0,0.011565721668963,0.0595423102746572,0,0,0.0964709135616424,0.0380102364082012,0.0425361035913498,0,0.0478478283224466,0.0663412152402634,0,0,0,0.0908446832172588,0,0.478182093001483,0.885871443862618
dfb6cc63-c72c-4034-83a0-fad6df35767a,0,0.118950667078453,0.0223564798359792,0.0379584042053015,0.0541307893030519,0,0.161851991591017,0.00124481415576827,0,0,0.0369058024996021,0,0,0.159773715856198,0.0165896300992321,0.140201530984426,0.00907813325686745,0.0449548055324878,0.118019650483591,0,0,0,0.077983585118024,0,0.326508911912567,0.987145909319909
dfd4dec3-9a62-46db-b23b-3b9bc3464508,0,0.0950750853972666,0.0619873681425805,0,0.0828956970962836,0,0.253667752632847,0,0,0.0413858588197931,0.0670752845376509,0,0,0.109352365662204,0.0460258542842656,0.0967291354745726,0,0.0347161339604314,0.072586628918265,0,0,0,0.03850283507384,0,0.345020991116009,0.984468217210037
e32edb4d-5179-488e-abfb-88d2e898b09e,0,0.105407693268912,0.209834197684689,0,0.0205400138381751,0.0888586027886598,0.14723096862552,0.00800932832078509,0,0,0.0594349612780646,0,0.00643221674777662,0.137808922147293,0,0.107510914472356,0,0.028063337693494,0.0462466950860811,0,0,0,0.0346221480481935,0,0.26552726887025,1.04070528131622
e47520b3-d4d9-4d89-aa63-b0d5cb356c5f,0,0.0793791856416582,0.0203633067709048,0,0.147171512621467,0,0.420773397834786,0,0,0,0.0384237866813694,0,0,0.151223845800301,0.00583002028897253,0.0335727130839934,0,0.0148936479838444,0.0488975715825386,0,0,0,0.0394710117101646,0,0.301835723171213,1.02717256185632
e4c62f17-d1e8-4543-9b7e-daa2b68306e0,0,0.112651016226273,0.0208833858462976,0,0.138857809818635,0,0.272071738289244,0,0.0188224912280479,0,0.0393623136669369,0,0,0.12922354615563,0,0.0546319083672683,0,0.00929180371416037,0.0562200247015089,0,0.000852406604562898,0,0.147131555381435,0,0.373796863626779,0.969470553036652
e5b750b0-a54e-4de5-abe5-289c68a1d9d1,0,0.0701919235209972,0.016454827539797,0.0126344113911702,0.0490358500495136,0.0186441789678826,0.411658753609371,0.015268112357188,0,0,0.0703469553181271,0,0,0.140913632903158,0.00130686085594507,0.0597248989509087,0.00760876851826304,0,0.0862025766292406,0,0,0,0.0400082493884374,0,0.298187064995095,1.00367898026227
e5d0c077-afda-405a-8517-a0ce58497efa,0,0.0638403633251177,0.0315757397498972,0.0179818748053068,0.0511750606805581,0.0226949483592465,0.228117673623774,0.0110800382917301,0,0,0.0748946861733947,0,0,0.136073802175989,0.023101684062386,0.114957225665818,0,0.0556876660702991,0.0610535173930435,0,0,0,0.107765719623439,0,0.158627145736384,1.07623335514867
e7249bd2-9cfa-4397-bb67-5fd63776cf57,0,0.183569970149975,0.0273126527081478,0.0450366829678135,0.0385855278392947,0.00272357226237121,0.2213812035579,0.00381851913821304,0,0,0.0566490011779215,0,0,0.09866481771415,0.0258366669795638,0.0940861978274089,0.032012210513972,0.0429244445164171,0.0804628277770307,0,0,0,0.0469357048698206,0,0.266926780001978,1.02589823638763
e7aa16a1-852d-4b9a-bab5-19a517008284,0.0407629355144355,0.0602052142254305,0.0504897653214333,0,0,0.173180343131451,0.0175180737478122,0.0576963000057755,0,0,0.0305666887581506,0.000955014104180608,0,0.129959809324301,0.0339789279305795,0.209737454145862,0,0.0169442484588058,0.0705308434814458,0,0,0,0.107474381850337,0,0.348514566231651,0.972837061502744
e7fd7e7e-4258-422b-ba60-1ab60dc5b455,0,0.0673487879720941,0.00417195808311225,0.00860308435025737,0,0.0524574599037745,0.308044433285705,0.00139773122004899,0,0,0.0543238185834685,0,0,0.185784611908408,0.00809484974137665,0.092127697972721,0.0211546869330461,0.0332191156847667,0.101013529683705,0,0,0,0.0622582346775159,0,0.288020866813479,0.996797828487253
e8ee5435-4701-42db-9a7b-645d27cc8fb1,0,0.175885271974732,0.0143804053524591,0.0228306891418784,0.101905943274373,0,0.335042224885555,0.0108795770372149,0,0,0.0359078616326172,0,0,0.0526479969031896,0.00653309599772507,0.10818549880193,0,0.0157359487172557,0.0854733669247752,0,0,0,0.0345921193562946,0,0.502195393259406,0.882108749719172
e90112d2-6799-47fe-8e61-750aecf74645,0,0.102898545700055,0.0314680484567656,0.00463658488453497,0.128864285044185,0,0.282152468123628,0,0,0,0.0266837543450729,0,0,0.151450026127329,0,0.0783156493268742,0.0439304024869849,0.0319793223269985,0.0221260937320011,0.0102142303765224,0.00704576212774663,0,0.0782348269413012,0,0.309326519601558,1.01007376931622
e993a468-50b0-4712-807c-27f0d4da1bba,0,0.0931614475484257,0.0195388318125949,0,0.0863964553012601,0,0.41484587822927,0.00476718833538749,0,0,0.0477411537193341,0,0,0.104877504385698,0.00296431516228308,0.102991025294696,0.0303924700276874,0.0182175659122271,0.0611796834638001,0,0,0,0.0129264808073365,0,0.360973933889108,0.972113144529337
e9f1f347-b32f-47a0-99ae-1818f6dec91a,0,0.0508300836637555,0.00941755941602833,0.0155359055996799,0.155149160199484,0,0.400133121218859,0,0,0,0,0.00286130896116191,0,0.0905004694149769,0,0.0551400100264205,0.059462371690786,0.0235653562509492,0.0994860925136972,0,0.00542710171556124,0,0.0324914593286408,0,0.276284082648578,1.04287575674009
ea4b1e23-6f79-41a0-8a66-c476f4c95340,0,0.0646887385778823,0.00949743343987581,0,0.158879854136259,0,0.433672550220702,0,0,0,0.02307176495217,0,0,0.121101403867877,0,0.0335305828706175,0.0188179877264232,0.0281629795778912,0.0885417654224538,0,0,0,0.0200349392078487,0,0.303636312646711,1.03084055291227
ea67e19c-dc0e-4c81-998d-c117177243c5,0,0.10590936524489,0.0514340233552663,0.0102886538247271,0.0824098137550716,0.0750340920700926,0.223656719245634,0,0,0,0.0398225713870558,0,0,0.0955123099517376,0,0.0730167274832542,0.0395863033520956,0.0123261453120079,0.14360082370428,0,0,0,0.0474024513138873,0,0.228423635905207,1.06400121535763
eab621eb-0b4f-48ac-a79a-08056111ffdc,0,0.0172267320029023,0.013911688552679,0,0.116541904426815,0,0.453434482541651,0,0,0,0.0334050595304505,0,0.00431574002754605,0.101191022482515,0,0.0166709170421945,0.0536834982210141,0.0369575499755457,0.112060973876957,0,0,0,0.0406004313197299,0,0.31903293002069,1.00109034907404
eb19a8d3-e503-4dc8-99f7-18a4f6469660,0,0.0509046582445083,0.0408598693755604,0.0618605657065456,0.166107224953053,0,0.325414466343583,0.0169128500460449,0,0,0.0037945310339259,0.00892446085903091,0.00922773292656595,0.0166585216474346,0,0.0582587105104576,0,0.0604423718226073,0.130724961510542,0,0,0,0.04990907502014,0,0.24301912946633,1.07940156551709
eb511374-cb57-4d1d-adcb-eef77549c67d,0,0.00920693798995265,0.0326617249704155,0.0990103928418585,0,0.141563846421973,0.0591561992191589,0.0508258840780465,0,0.00257043397351801,0.0419226558713967,0,0.0201444618997819,0.125934420588846,0.0611843197743039,0.205171948301284,0.0182838478839219,0.0391983585638132,0.034189001261177,0,0,0,0.0589755663605515,0,0.202807494271415,1.06079360154571
eb75e8f3-bca3-4439-ae63-8432be83063b,0,0.117655564897894,0.0221311407425634,0,0.114576403359862,0,0.29548006280883,0,0,0,0.0262494400219934,0,0,0.0959090918887769,0,0.0867455948058398,0.0642837910158298,0.0684420497266103,0.0783186739642254,0,0,0,0.0302081867675753,0,0.233901667453304,1.0586265446368
eb96f2be-e56d-4fb6-9fb5-6b0f2c6fb1c8,0,0.133443050801334,0.0670582517557112,0,0.0766583803053722,0.0100006545088879,0.431512578105315,0,0,0,0.0244523630094855,0.0129621682582665,0.00811188368731359,0.043150865130188,0.0212847641666396,0.0118366970551465,0.0113802122577428,0.0686389402172459,0.0607409053537818,0,0,0,0.0187682853875698,0,0.326941190843298,1.00039045494841
ec88443f-8f5f-4227-89db-8e0c0052e6b3,0,0.0366767456968891,0.039734485812387,0.000449261088667362,0.0289246324946369,0.0445872388188892,0.363711268464763,0,0,0,0.0511251787528101,0,0.00586971152963945,0.0967762295395665,0.0512972516352964,0.0840378531250162,0,0.0643794062456008,0.0769290636848934,0,0,0,0.0555016731109443,0,0.342137674177819,0.968845717952788
ee1f09ca-af2a-462e-a52a-b1f12366e47b,0,0.0311166452790138,0.0421200890445847,0,0.152643602951294,0,0.433371476959372,0.013619049546524,0,0,0.0397406104693385,0,0,0.0571129983021972,0.00107739380796033,0.0250750551876587,0.0783325150768706,0,0.106116187644311,0,0,0,0.0196743757308748,0,0.229900166999845,1.07906410815927
ef056c34-c2b9-47dd-afbf-ed81fc16dc74,0,0.0644412393076302,0.0167970530424451,0,0.061483804333061,0.0264620622358675,0.267462344343639,0,0,0,0.0345845766126832,0,0,0.189049828283815,0,0.0934524045107761,0.045646032754279,0.009801800956385,0.122265495444697,0,0,0,0.068553358174721,0,0.311740267994911,0.993844312689385
efe9991d-fd20-4654-b456-0b037770fbc2,0,0.019658946538293,0.0539183341406424,0.0365587493141395,0.00842999036618885,0.00577656466373668,0.336421316471315,0.0156690408820314,0,0,0.0335138299828767,0,0,0.214246709959903,0.0141755762690851,0.155615772088545,0,0.0110021210874905,0.0640656301539757,0,0,0,0.0309474180817774,0,0.358944159360612,0.95820811145351
f0d074d2-1e2c-412b-8d36-d1d938c6eb52,0,0.0837330568174294,0.100581823050801,0.0141528100078032,0.151114456946983,0,0.318543735303674,0,0,0,0.0255561579278454,0,0,0.102656254944858,0,0.0515105145142527,0.0147671275330209,0.0127267604763758,0.086800557384394,0,0,0,0.0378567450925625,0,0.380485894878916,0.980936666747464
f1161a43-67f7-424b-ac1a-3e125173b386,0.0238792071220266,0.032186593326105,0.0659435589092407,0,0.0116899505462312,0.0754733761047497,0.15775650861973,0.000109510298265804,0,0,0.0301027626862931,0,0,0.164997379204914,0.0116373494395619,0.232396073049438,0,0.0131563869242643,0.0575748239343059,0,0.0120436290993697,0,0.111052890735504,0,0.242033182748352,1.02781918698603
f12fb457-873c-4715-b949-7de8acffe8f6,0,0.0611903558745494,0.0110481215859575,0.0100924795576556,0.0736875906594995,0,0.302353240535687,0.0110512756497567,0,0,0.0812020091984079,0,0,0.17265500269717,0.0604729785841773,0.0501389220216133,0.00569063999156263,0.0406539250952139,0.0455563994613974,0,0.000658032479090596,0,0.0735490266082607,0,0.341431485159518,0.975829132535738
f1e3d996-9df9-475d-943b-b01cbf7e36bb,0,0.0682271750979601,0.0179457872233308,0,0.0924886946867248,0,0.485942456839902,0,0,0,0.0265728465021936,0,0,0.138515038505072,0.00755828214304271,0.0150896801986688,0,0,0.126116625069865,0,0,0,0.0215434137332408,0,0.356724705513318,0.979325946382589
f1f64ad2-f191-40d1-8b9d-0c50c30d3d09,0,0.106820781038383,0.011053474034165,0,0.13915679756916,0,0.323326422294789,0,0,0,0.0097562616217279,0,0,0.153880970016098,0,0.0529893736898623,0.0475661135114836,0.014219895771547,0.0999476768226167,0,0,0,0.0412822336301664,0,0.38050530775545,0.97029946888724
f31c9f3f-2dda-421d-8b1c-f21c6aeb7f3b,0,0.0533974932292304,0.0263799917310128,0.0059579584138153,0.118587553043062,0,0.313854626468118,0,0,0,0.0543779152256475,0,0,0.0767016220979617,0.00939430837939014,0.0608218839245862,0.0193314272183081,0.0461782243578599,0.0843666300384913,0,0,0,0.130650365872517,0,0.317242763787138,0.996835207316915
f349df81-0e67-4cec-8ac0-7b9407590882,0,0.119193386177258,0.0154721868300417,0,0.210013921660427,0,0.470536199454209,0,0,0,0.0309800288597351,0,0.000731650596393956,0.0469726884670864,0,0,0.0245654921169635,0.00938834268094648,0.0611919243897485,0,0,0,0.0109541787671902,0,0.425038387797366,0.974777947300936
f3d5d3e0-34e9-4e0f-9d50-f7200a7556af,0,0.0948413658241014,0.0972711453648344,0,0.0502514880029578,0.0351926627022188,0.101830970663253,0,0,0.036635982090871,0.0399266553965609,0,0,0.246545219498337,0.00923210729162469,0.123506472626988,0,0.0010174742660642,0.0963332519662509,0,0,0,0.0674152043059378,0,0.416086136254693,0.936016680978233
f50eae8b-8cea-41eb-8d22-0f982f150bef,0,0.0877166084309352,0.0313632575890523,0,0.0113854090933143,0.109881232881866,0.15618147115919,0,0,0,0.0489538733320066,0,0.000736205523297569,0.182680169136539,0,0.109278615660416,0.00457420225464391,0.011166090441659,0.0557694504141144,0.0206020029783806,0,0,0.169711411104585,0,0.237061596080499,1.02926272611283
f55b2197-e156-4e0b-b3ad-d446fd94a053,0,0.0364578943257703,0.0325923702323415,0.0179420633329736,0.12248887201033,0,0.373942750392304,0,0,0,0.0461523405513476,0,0,0.127891188838605,0.010876298117568,0.119587399446211,0.00997649004389324,0,0.0695549973373482,0,0,0,0.0325373353713076,0,0.442030967679306,0.921364917689806
f6b00db0-f92d-4c77-9a54-43684b3e41af,0,0.0554969832847291,0,0.00503235823964038,0,0.117030553583649,0,0.0019399490464619,0,0,0.0594434197251917,0,0.00688324046230806,0.31553576622194,0.00387330892733548,0.208522067473407,0,0.0235677391543396,0.0252892636049951,0,0,0,0.177385350276002,0,0.410071547548117,0.934644291137138
f75da91e-0615-4583-bb64-54eaf845240b,0,0.0879058050571327,0.0243318022372985,0,0.167340735360231,0,0.364014791208999,0,0,0,0.061153086509705,0,0,0.0834934702575628,0.00464614785761714,0.0411080024882822,0,0.0444186437868398,0.0693980204480835,0,0,0,0.0521894947882482,0,0.380633624467391,0.979445862735813
f7651c4d-ed56-4f1b-94a3-4a6b7ca2f64b,0,0.0727645894804433,0.0390634633419517,0,0.163461692927164,0,0.357056389149956,0.00676953515897692,0,0,0.0363499236377891,0,0,0.122531060053877,0.00178776995712065,0.0479708580673993,0.0362512643350882,0.0122304567226925,0.0639389842226413,0,0,0,0.0398240129449004,0,0.357358554679359,0.993748466431437
f8643f4f-5d61-480a-b9a0-20e741d3e34b,0,0.0876746180449257,0.0495460542326502,0.0109557923346602,0,0.055626064563004,0.234886747594736,0.0160636666326986,0,0,0.035406500131016,0,0,0.133915472951946,0.00650409450964722,0.12642266747498,0.0183391892979019,0.014168942685773,0.136879078990089,0,0.00846537859400832,0,0.0651457319619631,0,0.231023325119772,1.03382692133607
f8e9f0f3-3284-4d60-84da-849049bc6d22,0,0.0158319977566349,0.100689334703089,0,0.0790094170029086,0,0.334719784699084,0,0,0,0.0959187114412718,0,0.00919181808822398,0.126169213031573,0,0.0837340093554299,0,0.0190018245292976,0.0923475916519899,0,0,0,0.0433862977404964,0,0.414131168704943,0.934426922668724
f9242139-bced-4429-b900-87105c45fde9,0,0.162604830885565,0.026681936788486,0,0.0391127061553662,0.0208803400205797,0.236567182990091,0,0,0,0.0449644438389568,0,0,0.123100347697806,0.0078030181118333,0.156272680344597,0,0,0.0787180878416038,0,0,0,0.103294425325116,0,0.261171767133696,1.02255539094255
fa195c14-e0f3-4c5a-aa6f-20a553386099,0,0.0432978014523962,0.00721487598396658,0,0.101883997158698,0,0.328411800054173,0,0,0,0.0811355307537393,0,0,0.168746914972891,0.00692235805137714,0.129977123587208,0.00187980526980743,0,0.076121666674489,0,0,0,0.0544081260412541,0,0.371886088415247,0.962494302752906
fa8edf16-130b-44ed-9daa-43e0d320f73a,0,0.117622633507273,0.029565796887488,0.0190047942391995,0.164672146204566,0,0.424438407521733,0,0,0,0.031010536342524,0,0,0.0506752106895682,0.00524626281782403,0.0528485466479684,0,0.0257354641537886,0.0726017835118163,0,0,0,0.00657841747625039,0,0.476998494159752,0.916463059536651
faab0ce3-6709-4ca9-be8a-9307dc161082,0,0.15729401645613,0.00973284847037977,0.012718603701601,0.0292565348841406,0,0.389331734746928,0,0,0,0.0390330570084517,0,0,0.0947926026126992,0.0224226899487905,0.0832047044468081,0.0442529404213854,0.0461949315918713,0.0507648293355527,0,0,0,0.0210005063752616,0,0.449184485144473,0.90575068193756
fb031baf-4921-4902-a227-316153babe35,0,0.123247933594607,0.0101350904747434,0.009713396986199,0.14570561076246,0,0.372196047375767,0,0,0,0.021511366595037,0,0,0.0840672520166445,0.00842831161795959,0.0551638822942476,0.0437847060406205,0.00330471384390386,0.0542697335078463,0,0,0,0.0684719548899635,0,0.354915881641574,0.989881004719082
fc28f309-b035-4e92-a8c4-d0eff5b61d12,0,0.04030655935497,0.0132498423667307,0.0119932072591298,0.123088691514688,0,0.462468812476394,0,0,0,0.0385250105250936,0,0,0.0831818944109702,0,0.0713940552217357,0.00989471678692017,0.0318995229456127,0.0858622997037521,0,0,0,0.0281353874340035,0,0.295974556620832,1.02177794252564
fc58318f-2bb8-4b3b-8b86-267a087df9a5,0,0.0572172044201016,0.0296975436716303,0.00664828327685033,0.0436242622855435,0,0.251302305730663,0.00237421505882868,0,0,0.0276218600194277,0,0,0.192591119494327,0.00646678909553678,0.167941174779603,0.0200551913168275,0.0348993381730054,0.0771856566844245,0,0,0,0.0823750559932307,0,0.416950893089322,0.92414155985504
fc61a0c0-4794-41e9-8571-7cef62731a6e,0,0.11076311416265,0.0778114647757341,0,0.147392485807387,0,0.322977595261725,0,0,0,0.0416474706406201,0,0,0.142492050748034,0.00454318646821747,0.0275390400614548,0.0339678278001332,0.0174928537403972,0.0531015519818262,0,0,0,0.0202713585518205,0,0.23668765837,1.07840398888596
fcd55b3d-34c8-44b5-9a11-dc83f8fb0843,0,0.00920362586150742,0.135182396991301,0.0043536042049101,0.0349433184332345,0,0.307020660099875,0.00262472533768467,0,0,0.00577430641670624,0.00607435950665415,0,0.126445146821476,0,0.110829604848653,0.0154840784005783,0.0326143851444447,0.130534040910958,0,0,0,0.0789157470220161,0,0.290590522672594,1.00219469633266
fcef369b-3004-4e10-b920-4670f0d6929a,0,0.041014552400713,0,0,0.124463054329366,0,0.328326242387757,0,0,0,0.039616891381556,0,0,0.168356053057585,0,0.0424635671587816,0.0310822845178918,0.0458861048536398,0.127333425770988,0,1.09292063825207e-05,0,0.0514468949353395,0,0.234069826709177,1.05542005874575
fd1ac8ff-0a58-4614-9fc7-0407beb40e1e,0,0.0503117410031314,0.032607526910049,0.0193926665859878,0.162089002478913,0,0.438588302869349,0,0,0,0.0416760172788808,0,0,0.0769361679620074,0,0.0566067454206781,0.0237183173191246,0.0161825372318192,0.0582822327314793,0,0.0103540260072389,0,0.0132547162013411,0,0.274890883555261,1.05469977986382
fd27da16-bd4a-4196-a717-b47edd6c5737,0,0.118990997470987,0.0494093987953015,0,0.170081785687225,0,0.217425989932929,0,0,0,0.0362706316429116,0,0,0.15164188702229,0,0.0813587104424629,0.00929522397828533,0.0144661097866144,0.0683741283509315,0,0,0,0.0826851368900616,0,0.202724135986138,1.09882284826719
fd2b4a95-4886-4582-afa1-1fe89b0bdaef,0,0.0656154939350023,0.00117005455830908,0,0.141893995704025,0,0.499626829763436,0,0,0,0.030002207633272,0,0,0.0824726322031296,0,0.00816070908971608,0.0246089504883908,0.0105110728342242,0.0968834110809768,0,0.000414733863255582,0,0.0386399088462631,0,0.35419464852826,0.992599486706696
fd7dfabd-aee3-460a-ad17-5144aaeb767f,0,0.0409516979731453,0.106034969071758,0,0.0706982655914176,0,0.3091558651343,0,0,0,0.0295452823253528,0,0,0.110978219402926,0.0230582812499697,0.0877619041321004,0.0502684241378198,0.0170490734909918,0.0791072556526329,0,0,0,0.0753907618375852,0,0.381037292918255,0.951014214520827
fe1c3938-925d-4b94-b2d6-ec675eafe8f2,0,0.0626313470630223,0.0888221948165965,0,0.104029018742721,0.0142305535963364,0.221250910219376,0,0,0,0.0379522447272605,0,0,0.157536972744873,0.00422716398190995,0.0519768859040783,0.0119926947478431,0.0481305800061652,0.122341010935805,0,0,0,0.0748784225140131,0,0.310165802953269,1.00761054856045
fec44fc3-7842-4ed7-abf0-286a8d32a726,0,0.0475821410037711,0.0347533472960055,0,0.129652279198113,0,0.385989900963058,0,0,0,0.0236431914356951,0,0,0.107734294590686,0.0369969654836188,0.0715619337602526,0,0.0829251324587078,0.0321491663822492,0,0,0,0.0470116474278428,0,0.269383631381199,1.03475318916517
ffb6b62d-ab62-430b-8808-c2fc7369fb06,0,0.0591046454240387,0.16940986900119,0.0268968997408083,0.014849518592539,0.06017407005955,0.194753408719306,0.0138911126643965,0,0,0.0735952006452676,0,0.0353183233246599,0.0805525556692437,0.0295866624156924,0.0660839285078261,0.0381963339906428,0.0124303208758941,0.0624312672646908,0,0,0,0.0627258831042539,0,0.35854299971222,0.968528142514264
