Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
92793551-7972-4af7-aa34-9e70c9267faa,0,0.0805493469332224,0.0961185698258129,0,0.175122014053591,0,0.087689987612107,0.0385110850311266,0,0,0.0184013138174711,0.00418473112204028,0,0.0699850359521516,0,0.125657027871565,0,0.0497753423813556,0.185932978251933,0,0,0,0.0680725671476237,0,0.351587914349293,1.00956354853291
9280b77f-5a01-49c2-bb8a-47a5af963c94,0,0.0926630291083008,0.0179479861492908,0,0.17966484693369,0,0.463456344289779,0,0,0,0.0491434036326611,0,0,0.0691242954368557,0.000811115260380788,0.0146614140492633,0,0.0450731292357396,0.0605564418739918,0,0,0,0.0068979940300468,0,0.541918061049328,0.864055107846504
928576d3-f95f-408e-be76-efdb4ca64e76,0,0.161744616019396,0.0471690822418933,0.0413737402850015,0.000352227338080236,0.0884741490208642,0.178697628586819,0.0257417463023607,0,0,0.0128322657286274,0,0,0.153329415821608,0.0253530785803758,0.138014417708184,0,0.0251041266178535,0.0607021058287492,0,0,0,0.0411113999201881,0,0.316971771807308,0.993694355462214
92921c17-c43f-4985-9bc3-568c0cc6ce06,0,0.081410329530631,0.00876500413485192,0,0.12402907579331,0.019785313858722,0.306554026511741,0,0,0,0.0435523906608809,0,0,0.0948109804744775,0,0.068910721948501,0.00294728139910513,0.0371997169996427,0.184761822607182,0,0,0,0.0272733360809554,0,0.224099260013393,1.07491250959322
92a1ee07-5cb7-4c6c-88bc-88330a4979ac,0,0.0973518659719706,0.0578857150189938,0,0.195045616943889,0.0883485905941022,0.0975826845176532,0,0,0,0.00972807332619854,0.0108012528581847,0,0.0823248142848309,0,0.146141144505812,0,0.0310867012738494,0.13098560505317,0,0,0,0.0527179356513464,0,0.393309148940458,0.990348655549861
92a30a9e-ce5f-4a64-8d23-a1e9ed9030a1,0,0.103752077351423,0.0111243751458489,0,0.0921793129654987,0.022631399550926,0.28987450599835,0,0,0,0.0314638898509778,0,0,0.105773598384195,0,0.143390810889229,0.0176007030075945,0.0241329020876849,0.116014568567652,0,0,0,0.0420618562006188,0,0.137846597774842,1.10991616431325
9304cfd2-f5d0-455e-83ae-084582b48219,0,0.109950205418355,0.0346138956825545,0,0.206200794025958,0,0.145641381192619,0,0,0.0362616581218992,0.00293791257543473,0,0,0.154794877785377,0,0.0982341914296545,0.0283901353905873,0,0.133052051415886,0,0,0,0.0499228969616754,0,0.211684829516935,1.11909209509534
934db0a6-48ea-4b6d-8c8c-9101872fc068,0,0.179690218846902,0.0242021211617895,0,0.0599423170739238,0,0.358567685379203,0.00957166855998479,0,0,0.0413990881797346,0,0,0.0938759906537507,0.0129672983922969,0.0814181207169484,0.0101675770750685,0.0171102231625376,0.0835695858465867,0,0,0,0.0275181049512739,0,0.245594552313664,1.04528519867826
938d489d-2335-4f3b-a97a-9e9af031f865,0,0.0702608334439956,0.025538413590586,0,0.0667187803557864,0.222733569021873,0,0,0,0.0074502038865685,0.0265189122506303,0.0262996723929541,0.0248031170550457,0.0851111736624227,0,0.138496592303078,0.000111564652286872,0.0240233812696711,0.149338699329257,0,0,0,0.132595086785844,0,0.219508559809891,1.07119235153418
93db58ee-8e12-4b7f-b670-b059d2e19c60,0,0.0385133885605304,0.159828005951556,0.0130527383675294,0.139709610672411,0.0171460255018913,0.106404697964186,0.0629480290219914,0,0,0.00649546837136903,0,0,0.0777469377338118,0,0.168511995213158,0,0.037621983760014,0.135973189761991,0,0,0,0.0360479291195614,0,0.129414817074414,1.15487223325087
94008bb1-1599-4faa-91ed-da63d0f33a3c,0.0295220581614326,0,0.00777152321941635,0,0.0543053218711533,0.093775458446902,0.261200982995839,0,0,0,0.0281550345791647,0,0,0.0996688956664608,0,0.116336947861341,0.0111692362110818,0.054142676703871,0.209161548034768,0,0,0,0.0347903162485699,0,0.0521334980022467,1.14743131959815
948fd9fb-5c03-4130-a727-959929375b8b,0,0.0437956143555373,0.12065863857769,0,0,0.130057322434723,0.0673783408949948,0.0435509651992232,0,0,0.0158721068088535,0.0045245584581956,0,0.0778969821634089,0.0251219511400493,0.236396767579672,0.00445077422999794,0.0734362474288493,0.0725670343477115,0,0,0,0.0842926963810933,0,0.0743168769382699,1.1305241950149
94c24054-d094-40f6-8640-a6c905661f80,0,0.176929680806511,0.0123065039998928,0,0.141023336518108,0.086673640325132,0.0927287061675106,0.0177087237504424,0,0,0.0114583300252814,0,0,0.16337479640177,0,0.0867444589273226,0.0132844846744005,0.063755850670755,0.0631508499564918,0,0,0,0.0708606377763824,0,0.219431695579161,1.0955997998649
950c37a1-6a6f-4d6b-8cfe-95d8e287c9b6,0,0.0374445551826773,0.0379566290085012,0,0.0566173476841677,0.124477817082187,0.120731545208492,0.0502803169645912,0,0,0.00536533129245211,0.00613918419309347,0,0.153801308864924,0.00436845657748791,0.135202247898683,0,0.0276827954367769,0.165069425265279,0,0,0,0.0748630393406882,0,0.182261548404055,1.08301333687533
950c55e8-11d8-4bbf-acf6-244fb6702f4a,0,0.0379745612781301,0.0572696857011943,0,0.179902706089231,0,0.257777099859725,0.00100591597506419,0,0,0.0304646685619053,0.00418874887535588,0,0.0745298955518024,0,0.102834971948665,0.0113386363728899,0.0348919549311021,0.179802216986069,0,0,0,0.028018937868866,0,0.193758920681522,1.11173358626831
952cb36e-3a36-4aa6-8344-3dfe498e7c7b,0,0.0710437579718286,0.0157214559855269,0,0.131043298062555,0,0.372139563288192,0,0,0,0.0207210585122152,0,0,0.0765329302503839,0,0.0818911743826543,0.0115046968282477,0.0362201275654766,0.14286610482681,0,0,0,0.0403158323261094,0,0.201029820191126,1.08419051257293
954d2bad-5600-401b-816a-fc367df34a01,0,0.139883406566682,0.122595455266181,0,0.230441165021892,0,0.141744784344387,0,0,0.0196259109117796,0,0.00584318120432141,0,0.0594605585711459,0,0.121942215694113,0.0236514231834639,0.0118763327588307,0.0809737780856702,0,0,0,0.0419617883915342,0,0.40795958659864,0.995571017322076
9565023f-9ebd-4108-91b1-ae6eaaabea4e,0,0.0410178929714638,0.0384283889373852,0,0.118811846376341,0.0210663740482578,0.241846225761215,0.0127524863573129,0,0,0.017261891409816,0,0,0.0990781478428275,0,0.156731608595244,0,0.0279651263202103,0.15444781247546,0,0,0,0.0705921989044669,0,0.117827176626701,1.12652071787777
95b09cb7-23c4-46cd-834b-cb1a25128160,0,0.055044885976242,0.0636176995205791,0.0142048059279002,0.0419930891967927,0,0.336040784263395,0,0,0,0.0251952006774236,0,0,0.133957600710268,0,0.137640367324911,0.0300730094913182,0.0349275187402047,0.0922275114440323,0,0,0,0.0350775267269339,0,0.130145734469521,1.09386233084616
95bf5bc4-ae0e-4e65-b60d-a210e662891e,0,0.126653552458926,0.0246264412928604,0,0.128097880127165,0.0748896154891763,0.21877998162177,0.00798204589510514,0,0,0.00538604035323081,0,0,0.0704792081199448,0.00324396923809064,0.0426990794162226,0.0456382756574834,0.0117761016557542,0.144863796240238,0,0,0,0.0948840124340323,0,0.216734435460581,1.08411294043473
95d570e5-db2e-4559-a3d2-1a86127f8c78,0,0.0325819008582909,0.0359252324669633,0,0.0923842841626551,0.110574012068831,0.156456331701334,0,0,0,0.0189884495206154,0,0,0.135521509659612,0.00478320791519973,0.138128770772473,0.0452258770334094,0.0286683562695968,0.137342010174573,0,0,0,0.0634200573964469,0,0.303058871265476,1.01279890424257
95f48cc8-2b49-4b48-a366-02215e703c66,0,0.0499489325467714,0.0406601378079005,0,0.0988600083948892,0.0549154883886829,0.214602291557105,0,0,0,0.00778927487866509,0.0101886224431825,0,0.124428543865029,0,0.109135129133555,0.00363677126608695,0.049803646572287,0.16546576783681,0,0,0,0.0705653853090361,0,0.14287610461787,1.10782420746845
961d7780-4e63-4901-85d7-7707e7c372fe,0,0.0408763150880249,0.0323168232074341,0,0.153253609559353,0.0295768417914245,0.269880986427125,0,0,0,0.0152667190238938,0,0,0.0715227312227727,0,0.0753147359050715,0.032840412256843,0.0258841218571873,0.211105773560308,0,0,0,0.042160930100562,0,0.179599393557226,1.11102070780701
9627c2f4-274d-4b04-82ea-4f9d7d0b2f0b,0,0.114261431178455,0.0227073405506265,0.00577722893876146,0.082504326138235,0.0250509280975146,0.302641254669177,0.00371373146454408,0,0,0.0119175982088969,0,0,0.104526884259145,0,0.0712120399886082,0.00106480784733783,0.0850302809031779,0.148690208582261,0,0,0,0.0209019391732602,0,0.213652003003036,1.06864673269615
96455347-ffa4-44b4-bcd7-bb8426558fe5,0,0.023173031264973,0.0916069901209905,0,0.120841129782523,0.0692594736231956,0.104127294695909,0.0240347179111061,0,0,0,0.0339868829944547,0,0.111407231384899,0,0.128951537637425,0.0401717591402486,0.00171717672621754,0.151643700709716,0,0,0,0.0990790740083417,0,0.303440636587688,1.01906504833567
96463113-d20c-405e-b2e8-56eed3faf201,0,0.0760072235509531,0.0803622258837144,0.00446013448450973,0,0.119480785765967,0.166741360226812,0.067085580582123,0,0.025858682775479,0,0.00506041694778268,0.00654018542636324,0.112439363385381,0.0372196022100763,0.111263260264111,0.0347564239240122,0.0230112134409411,0.0915621936654962,0,0,0,0.0381513474662783,0,0.153260140577177,1.0898685462473
967eee42-3b91-4735-a914-3d950754c1e0,0,0.223644149033719,0.0599794607144626,0,0.181155886633103,0.0784964328993963,0.0303993825140121,0,0,0.000462952869687,0.00223797050645245,0.00341819330721754,0,0.11804360601772,0.006337738222026,0.0897818831584434,0.0103786837898921,0.0171741210505415,0.116165047625419,0,0,0,0.0623244916579071,0,0.309799266042225,1.06413489927743
96a2d8b8-2561-4bc3-afe9-a333a92f2528,0,0.154482565281708,0.00978469864607405,0.0041357611296614,0.107675683265435,0,0.338579620116684,0.0393498920573584,0,0,0.0143687080704553,0,0,0.0944661699064112,0.000130170102232119,0.0620266114163388,0.00124183579572633,0.0148004998391502,0.115014084797607,0,0,0,0.0439436995751587,0,0.383862934699704,0.968874950430607
9712e8de-eee1-4495-b00e-c2bef627abd0,0,0.0511633493981005,0.0336098906690736,0,0.101042957253,0.0661716613627434,0.165309477208425,0.00628658293626103,0,0,0.0150412196226141,0,0,0.112338027433532,0.0128150986660344,0.151037375462114,0.0412499679143492,0.0288843575162789,0.158069518778829,0,0,0,0.0569805157786456,0,0.138267143404311,1.11484890983779
9817b10e-80a7-4137-a205-d119df0870f6,0,0.0525970249726698,0.0221631659236679,0,0.103961972869017,0,0.349263079552798,0,0.0114597174425201,0,0.00920403794175748,0,0,0.104472217456341,0.0011264392146359,0.167572710440817,0.0044884705902802,0.00566516850257067,0.128909571897371,0,0,0,0.0391164231955541,0,0.432859498097309,0.924215058354684
98c51e97-f7bb-4874-91c4-e59e47200c02,0,0.0153596268764992,0.043029557139064,0,0.0476168461514622,0.039945524064508,0.262667042445129,0.0134728494734513,0,0,0.022311820822126,0,0,0.254223631121637,0.0189355532110354,0.0921883950946854,0,0.0438587598401567,0.107944209207254,0,0,0,0.038446184552991,0,0.218595500902599,1.05026160430517
99131e7b-2028-4048-86df-65491768abb0,0,0.0194536549333372,0.0149233401519078,0,0.0378631740419436,0.133331527312091,0.175524793528995,0.0618561229528812,0,0,0.028824578378219,0,0,0.113629365614537,0.038505001807309,0.171306829679036,0.0647093400159249,0.0118441820393291,0.0942928151295805,0,0,0,0.0339352744149088,0,0.293688631141419,1.00966163423428
994eebf4-fbf8-4e42-86e7-850bf4bd8363,0,0.0379585191628959,0.0476436783412447,0,0.201298974219971,0,0.319129034911422,0,0,0,0.0164294064761677,0,0,0.0981648761839906,0,0.10506430380189,0.0138936005118007,0.00458068717056022,0.127504138035863,0,0,0,0.0283327811841941,0,0.307986460448164,1.04177600119167
9a4eb5d0-bd9e-4fc1-8c5e-d8abb8a9e4a1,0,0.0730559841991252,0.0397866381624857,0,0.0935884419365137,0.0348410039784749,0.330113680372774,0,0,0,0.0136135834302097,0,0,0.138478900315243,0,0.0421633934966628,0,0.0349089117085356,0.1647048630274,0,0,0,0.0347445993725751,0,0.332523834463343,0.995870985029435
9a642ba9-db53-4fb9-870a-49af5c799e94,0,0.0403798025509095,0.0406125597310761,0,0.0470396301646996,0.148891046889175,0.009159565196475,0,0,0,0,0.0264602196085852,0,0.139008487533177,0,0.210172234578437,0.0654657351491575,0.0358140007125112,0.167645646897753,0,0,0,0.0693510709880436,0,0.142296987683256,1.10724220816345
9a800810-38ad-46fa-9dba-49eda8810728,0,0.00228487550294458,0.0165082777302214,0,0.0894716742414176,0.0799506939653419,0.126960627991794,0,0,0,0.0189915780489181,0,0,0.0883720900058704,0,0.234187868506325,0.0975876234793566,0.0603004002396658,0.154087995059063,0,0,0,0.0312962952290822,0,0.10185884299747,1.13428385649658
9adf7e30-8208-42d1-8f00-a89bfe9842a2,0,0.0456327619404936,0.0668005755617102,0.0111466214260631,0.105579797518135,0.0327837143600836,0.313044826325836,0,0,0,0.0125776110320405,0,0,0.17416536948355,0.00839371828707722,0.076375517160558,0,0,0.1127056173722,0,0,0,0.0407938695322529,0,0.274729017323254,1.03413378639769
9b0dc0fc-d20b-4684-b16c-5176c7b24562,0,0.0207045452305737,0.0930635608546292,0,0.1282207858478,0,0.207785262828297,0.00391580013107345,0,0,0.0324995277970662,0,0,0.0699742193873505,0.000945820022608666,0.148108035095053,0.0417922885970422,0.0555826285078681,0.157039965855651,0,0,0,0.040367559844987,0,0.158145246539712,1.10860256143841
9b93cf65-826a-41f9-b32d-52f9fc981f73,0,0.180648077417788,0.0804745899318332,0,0.305847024015082,0,0.123406798431294,0,0,0,0.0164409504916593,0,0,0.0713717142993012,0.0257732557213124,0.0915817791447539,0,0.0141577228803039,0.0523404940356341,0,0,0,0.0379575936310374,0,0.281480484843144,1.13424490184381
9ba948f3-ae38-4c0c-961d-474c76c00df4,0,0.117381225768629,0.136384676934648,0,0.140101460731035,0.0169717942985352,0.107512089044628,0,0,0.00232945399505064,0,0.0112327086878761,0,0.0996713057698553,0,0.198558522926487,0,0.0286171262173213,0.103735344769367,0,0,0,0.0375042908565659,0,0.333246847531174,1.01721150721087
9bc800dc-4549-47e6-817b-3097cefcd355,0,0.149494575917275,0.0636716938693239,0.0183305440359972,0.042725579541238,0.0412689103535835,0.2003661127658,0.0539463942599375,0,0,0.0553810699636162,0,0.00225154987323751,0.0820478691247173,0.0232739400520384,0.0932653773180462,0.0303535784724936,0.000701544448853107,0.109946794258562,0,0,0,0.0329744657452797,0,0.412232350602535,0.940319956612813
9bdbd901-541e-47da-a4b4-80544222bcde,0,0.0731765625106397,0.0445910890493016,0,0.0794301355672061,0.0550624107368223,0.132274105976434,0.00144297564126194,0,0,0.0147619122313573,0,0,0.165564057158001,0.00888935353333049,0.0834139481461713,0.116892244972148,0.00796549262294926,0.153845888984223,0,0,0,0.0626898228701544,0,0.25243206833687,1.04091000971531
9ca1b249-c310-4c30-83ea-2558b46f5332,0,0.162946129327433,0.0576011338388604,0,0.259722917822577,0,0.29167284401312,0,0,0,0.0229940342090969,0,0,0.0678795853748167,0,0.015076898023397,0,0.00776006919788514,0.0817558100688544,0,0,0,0.032590578123959,0,0.578530077491364,0.858314076902783
9cc018bc-3b77-4d5f-adc3-48fd4d70281d,0,0.0522199134466683,0.1648022807832,0.0116508744632128,0.108378851019855,0.0348139545365673,0.136981236328261,0.032984193236124,0,0,0,0.0254837555037391,0,0.131409786869327,0,0.0547925231464548,0.00992633055516302,0.0233192107875209,0.162287004013037,0,0,0,0.050950085310869,0,0.174503116389908,1.11366306717246
9d260c0b-0bbc-4a31-bbe8-b9a2465f6fa6,0,0.0579734981343208,0.0457049873195781,0,0.127304305534953,0,0.378654222172235,0,0,0,0.0203129734982592,0,0,0.0736624005607158,0,0.053016453159449,0.0112686542852651,0.0280806541896879,0.16337177855606,0,0,0,0.0406500725894767,0,0.24291915306403,1.06012458874883
9d2cceab-be90-4f6a-9fc2-d33bb867b27e,0,0.133140345286442,0.0215678915479526,0,0.0515871139135244,0.00351895520983592,0.318956168798086,0,0,0,0.0317776874091618,0,0.0252875114835457,0.116953543117188,0.0443060667442409,0.11584489739505,0.00752245197085912,0.0221478343515066,0.0412923058933729,0,0,0,0.0660972268792352,0,0.372415128003954,0.955288710873162
9d2de465-a059-4a82-a861-911e45dc27a2,0,0.14806863497399,0.0290019377502825,0,0.146873863151788,0.0657049556421318,0.0418230312048802,0,0,0.0217428492976212,0,0.00917925737489885,0,0.100904324453561,0.0327298837790246,0.141591273419154,0,0.0374077178563573,0.107824955548631,0,0,0,0.11714731554768,0,0.333995842305059,1.01294869137597
9d31e865-ce9b-45c5-b250-d235c6ee488a,0,0.227381602924878,0.0420072568845321,0,0.292072792022389,0,0.165440322729812,0,0,0,0.0355396554612253,0,0,0.0973969758671857,0.00635617655589362,0.0499598384574389,0,0.00372197210941389,0.0611098653882733,0,0,0,0.0190135415989569,0,0.606808056243209,0.84599833730077
9dac278c-3edf-45ef-afe0-36921d94757e,0,0.173329790753893,0.0681015849918753,0,0.00401538580220289,0.133486912309801,0.119202025941665,0.0337687039062375,0,0,0.0101540937026307,0,0.00293491379704154,0.0960880595063815,0.0307642848473263,0.18294806473171,0.022432273897468,0,0.0888745405333551,0,0,0,0.0338993652784126,0,0.387024019090048,0.955470613500629
9ddd6922-fd1f-433d-8a86-da4eeb12ca3b,0,0.0776550846922643,0.0215312547180349,0.0255631211029035,0,0,0.391804645367107,0.00846419397458475,0,0,0.0268282395929582,0,0,0.096258219965965,0.0870073733019052,0.118317026464581,0,0.00659402988348513,0.118392879867003,0,0,0,0.0215839310692078,0,0.30564351861575,0.989064135784245
9e6bcba8-c964-484d-8b1c-7912209460d2,0,0.174839268718859,0.00727981924026822,0,0.0689442544748823,0.00838658322616703,0.274633388113106,0,0,0,0.0187315329326673,0,0,0.185223537415573,0.00699070962170372,0.123813381285732,0,0.0214485346885315,0.0653766854260443,0,0,0,0.0443323048564655,0,0.480625420854902,0.890054294506005
9e8a9007-7a7c-4767-9c77-c91291dc79ff,0,0.0641011256547512,0.0338202411263371,0,0.129149504793464,0,0.310278490509122,0,0,0,0.012801422029686,0,0,0.114567735067419,0,0.141615264303763,0.0124725160476855,0.0297584861129126,0.116597585927288,0,0,0,0.0348376284275706,0,0.239776437589154,1.05772996134906
9f467d4f-a3bb-4bc7-b33f-d7a5be020894,0,0.117489178291116,0.011421607272506,0,0.0364562421931891,0.171346823767897,0.0232393600273276,0.012207839257302,0,0.00925398782893829,0.0494165641728392,0,0,0.235984402518455,0.0307052165518933,0.173978441068534,0.00527875867857266,0,0.0604336059922757,0,0,0,0.0627879723791554,0,0.360270392748383,0.977676430357864
9f488bc6-e787-460e-a5dc-2f17d8d15aa6,0,0.00927222008064962,0.0421326225932508,0.030732962143725,0.000686140894873359,0.11293959179475,0.171066515574641,0.0712238162136192,0,0,0.00257049577335327,0,0,0.0997682447182742,0.00476069544582853,0.136403793796177,0.0385736369912484,0.0392657853498153,0.169698194704596,0,0,0,0.0709052839251983,0,0.173678907511698,1.06923199335784
9f4ce04b-ae0f-42c1-8162-71852fd5a7c4,0,0.130032517656527,0.151291506296176,0,0.338544735628647,0,0.104370642328885,0,0,0,0.00774420115055661,0,0,0.0690952215382546,0.0339554594196966,0.0472169652424994,0,0.0051083968514963,0.0820992296572264,0,0,0,0.0305411242300355,0,0.30548214221434,1.14022351620449
9f6ef4e2-4a0a-4c31-807b-31c3845153c2,0.00254694987196232,0.0442231882231014,0.0508536942892814,0.0221914256133855,0.0434140762401622,0.156232594571455,0.028679522433854,0.0329537556308212,0,0.0394973091165243,0.00461067695285656,0.0262947539669411,0.00825174617158688,0.103835207836266,0.00999640868947614,0.206002184102483,0.00206315610578235,0.0275722128822122,0.124283240202988,0,0,0,0.0664978970988602,0,0.22717405824156,1.06098173469406
9fd0c4ed-290e-4770-8bf4-b080d10260f3,0,0.0547481573791658,0.0202930866796747,0,0.0907316405267106,0.086952291429209,0.122181888217305,0.0177844220119534,0,0,0,0.0413861075793592,0,0.0771458515138838,0,0.146916634273697,0,0.027858758990736,0.236229163066621,0,0,0,0.0777719983316836,0,0.112552018955293,1.13132438110239
