Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
9ebbd3cb-b585-4c90-8e34-f42e22b97c08,0.0863070075136899,0,0.000119554552146418,0,0,0.220004016731735,0,0.00455203720117636,0.093073733654545,0,0.0706336674129029,0,0.0434541725064664,0.243095492882159,0.0172789524694752,0.0788863699100937,0,0,0,0.14259499516561,0,0,0,0.0328352988048063,1.08784830027579
9f43c5bf-0fc1-4339-81a2-1d315d6940e7,0.0805538855179582,0,0.00304614963374268,0.0549653208051697,0,0.227660206698645,0.0153825181093655,0.0392743364839036,0.0361562663560211,0,0.058865834312587,0,0,0.246784386855782,0.0594201486498596,0.12679916595464,0,0.04371306831825,0.00737871230407573,0,0,0,0,0.247622987615546,0.991215077984467
a046b793-0eda-4c57-adfe-b8800ece1dab,0.0672638654781733,0,0.00464188898319727,0.139526701245235,0,0.28272040538724,0,0,0.0433140162694351,0,0,0.0175156428109839,0.0836816620284109,0.0999840694124082,0.0759460674304467,0.0725362334644607,0,0.0280896506489165,0,0.0409064299544792,0.0438733668866131,0,0,0.11289384057441,1.04612433134382
a0d07984-a6a9-4571-82f5-45fade1f1b2a,0.0248393534806429,0,0.00655036562759476,0.000550592090207598,0,0.24253448982649,0.0230530301768329,0.0050380564186732,0,0,0.0460108466796979,0,0.0628046672190278,0.220352138716208,0.0757403347052456,0.224876011995286,0.0278273139629083,0,0.00825658103129736,0,0.0315662180698875,0,0,0.0802284819397067,1.06739463307844
a1f37975-6bc2-4583-9035-8e8c70677833,0.128540577357594,0,0,0.121167427377828,0,0.187547496251056,0,0,0.0917374122954322,0,0,0.0015794828395012,0.0362034283769767,0.20218016101423,0.0102954996036852,0,0.00690984703598953,0.014477488721601,0.199361179126107,0,0,0,0,0.0436869875146506,1.07144560221342
a202e636-8c19-4ce8-9902-bdd7be7a3447,0.0435344549846305,0,0.00127056636449163,0.0412832753112087,0,0.206699458511989,0.0239488860570916,0,0.0234460777387328,0,0.0524416177066734,0,0.014450853724341,0.364904511778683,0.0410605877694264,0.14328502509934,0,0,0.0436746849533925,0,0,0,0,0.394949735069082,0.924858209789813
a26d49db-2309-46a0-a3ed-275378d484e7,0.125220269749657,0,0.0483039939745709,0.121995328958765,0,0.163227938048963,0.0793790306935739,0.0410568989035458,0.0010514829420516,0,0.0140602501734648,0,0.0331228981846096,0.163778611909595,0,0.126598800661259,0.00272724267145563,0.0167182637797873,0,0.055096971309108,0.00766201803959347,0,0,-0.0207118029006419,1.08747565668107
a326167e-a2a6-4e09-9975-679da2926793,0.0230906512258861,0,0.0195945789843248,0.142110227672688,0,0.147423039462363,0.00166063922501025,0,0.194871550794791,0,0.116683886760871,0,0.0544438533644699,0.168867448757255,0.0350437732297041,0.0361053212171295,0.0190594806265742,0,0,0.0410455486789337,0,0,0,0.158183096655472,1.03414234721501
a3f88a5d-7169-465b-bb80-e5999590681c,0.253138884209297,0,0.0139015550753944,0.133319557247727,0,0.300592691851248,0.0107793322254534,0.0514561683103917,0,0,0.0406554032324757,0,0.00352134022009242,0.0687375443393506,0.0418492368256555,0.0638749638742366,0,0.0101095729219577,0,0.00806374966671976,0,0,0,0.391323616273332,0.923564825539862
a458aa3e-df03-4505-8305-0876fc180072,0.0758181500060415,0,0.0605137902902163,0.0019873323050403,0,0.322573400986433,0.0901273912343199,0,0.0127410084660662,0,0.0792568339526531,0,0.022606173283182,0.0415945555311385,0.00334306330125345,0.152645732431942,0,0.020115939308481,0,0.0898299726780628,0.02684665622517,0,0,0.0198946275886615,1.07059475637062
a4de3403-a3ca-4c5c-baf4-99e7068fa0d5,0.104171515772444,0,0.0168476513330743,0,0,0.366535716257391,0,0,0,0,0.0552584979434601,0,0,0.12793919782633,0.101451866913736,0.127925752707541,0,0,0,0.00980942945831408,0.0840178157728378,0.00604255601487037,0,0.0134151732787054,1.0860684123662
a56fc33b-c67d-435c-8e07-ce1a50e360fa,0.0411850882284077,0,0.0200371719421753,0.0227800458066928,0,0.284637283466,0.0631018105452585,0.000775790445011436,0,0,0.084781125715006,0,0.023460256524109,0.218175289488313,0.00920657507808701,0.164178970811093,0,0.0351263479053058,0,0.0325542440445409,0,0,0,0.0382008619804333,1.07919631683773
a58a7a42-4dda-46cc-a9ec-4a3ca597d972,0.0620708764731275,0,0.0280854515474253,0,0,0.128276469488824,0.0189000576774671,0,0.0304834651171361,0,0.0699960164273087,0,0,0.40054916718623,0.144373758730227,0.0798036217650253,0,0,0,0.0235930217689149,0,0.013868093818314,0,0.220029004239352,1.02944297975428
a6511301-e89e-46a4-8d57-c9803b0ac174,0.0683414941549626,0,0.00573744406803727,0,0,0.266606279355993,0,0,0.0249477083650998,0,0.0545946044034658,0,0,0.203605853042838,0.0715566867439167,0.249087469589571,0.00215220275295652,0,0,0,0,0.053370257523159,0,0.0491872727523036,1.08290462758522
a6cd69d5-ea54-4183-aac5-2b6efb311db3,0.0936089495811829,0,0.0543289018481542,0.0218166200316249,0,0.291851217218153,0.0299780839002215,0.0189847620372316,0.022459347186413,0,0.0527728203200321,0.00992365269858954,0.0248574316706203,0.11817986756839,0.112217251825142,0.117667355391217,0.010170713558496,0,0.0197899831307086,0,0,0.00139304203382274,0,0.0225000809783484,1.07704700506695
a7751cc2-eed3-4fb9-aaf0-abbd31bca875,0.105029439354403,0,0.0216577092599902,0,0,0.276966333087759,0,0,0.0491585611771386,0,0.106817652962225,0,0.0116201609547941,0.192292241071523,0.0405710399235782,0.0844117195515358,0,0.0277094187986733,0,0.0689582664220665,0,0.0148074574363141,0,0.00738231765107648,1.08732251286744
a77fad02-ff7d-4f73-8a19-caa329589dea,0.0290720559837369,0,0.0273178064648734,0,0,0.385104315489588,0,0,0.172073138644673,0,0.0332054838630694,0,0,0.220480953877029,0,0,0,0.00853781679612219,0,0.124208428880908,0,0,0,0.0283776062630201,1.10072376488932
a86552ef-96e7-4cb8-9c94-157f57fc6694,0.0679937326064141,0,0.0379997711292242,0.0235147746534085,0,0.247227324443594,0,0.0212556225684846,0.0908542028117377,0,0.0564456668883421,0.0246133957995694,0.00432008369027081,0.262591532864853,0.0233150204588209,0.0931854989046509,0,0.0412690284151338,0.00541434476549666,0,0,0,0,0.00273914331756538,1.09771046819108
a865bc94-a60d-4927-a842-8c0d6fced029,0.166565558583207,0,0.0147299513400581,0,0,0.268878883856484,0,0.0722822158032953,0.0720128372131856,0,0.0575383054690626,0,0.038396212545977,0.130098389217049,0.0175549286056389,0.0619874568351441,0,0.00703043163869858,0,0.0887527194511673,0,0.00417210944103255,0,0.0268960875046894,1.07637270329124
a8cccaa0-76de-4b73-8f73-85fce2bc278b,0.0584744457044192,0,0.0180764672782617,0,0,0.381209720245217,0.024744686868597,0,0,0,0.0997043450733499,0,0.0139471355360955,0.0970622240726739,0.074226431660667,0.162100745456089,0.0356336103554855,0,0,0.0348201877491442,0,0,0,0.00563305706000399,1.08830154683405
a8d7571b-7539-40ac-8be9-209aa54769d2,0.153587839697674,0,0.0555172441531372,0,0,0.359966905817108,0.0173298200902751,0,0.0864538945672878,0,0.0199183512131388,0,0.000811747531352112,0.148088463561321,0.0269310304132812,0.102882908508955,0.0234863259622895,0.00502546848418037,0,0,0,0,0,-0.00929486130363392,1.09292778182637
a8e396d2-9528-4d8d-8e22-f56be5397cc1,0.0872940790964522,0,0.0529024837076609,0.000631838455229545,0,0.403594005699937,0.0137673390018862,0,0.042568403111913,0,0.0759290501038474,0,0.0255539092387918,0.0973824862897713,0.006234669049148,0.0974660986372284,0,0.0363706709756145,0,0.0603049666325196,0,0,0,0.0454830620265888,1.06987723020061
a902f09a-115f-4374-ad8a-4aace335fbbb,0.0732808043611009,0,0.01876884393432,0,0,0.247844277714733,0.0132749619056297,0,0.0502273961133072,0,0.0861623391291854,0,0,0.346773666816974,0.00929072402214408,0.00565536754862676,0,0.0267703787786602,0,0.101802338866597,0,0.0201489008087218,0,0.114468157517969,1.06243327216105
a9557455-b007-4c38-88d2-8e72379e0e18,0.0888542736159245,0,0.0444132376548991,0.05382990920897,0,0.260665073284196,0.0893129184387259,0,0.021663437594497,0,0.0557203582017749,0,0.0134147826009825,0.173374104244162,0.043267903310295,0.117165568599495,0.000733121355764651,0.0240933204844924,0.0123915923329884,0,7.32614117466598e-05,0.00102713766108627,0,0.0696109071351993,1.05551694385263
a9560d7c-294e-4dfd-aa10-4ab456d8b124,0.0707865596554572,0,0.0145218584451436,0,0,0.369569423228226,0.00572654767703608,0.0190269058184612,0.0172848150000995,0,0.055258460697103,0.00693701422774972,0,0.241622838409843,0.0992387346392461,0.100026842201635,0,0,0,0,0,0,0,0.134789117172235,1.04765828995674
a95832f5-fbd1-482c-951d-8bb37fa02a4c,0.0895924479417612,0,0.00370071818309399,0,0,0.268884019916656,0.00250002163765816,0.021849180110303,0.0278478291773683,0,0.0343498343796421,0,0,0.346494062137985,0.0501138576089916,0.137912887794621,0,0,0.0167551411119201,0,0,0,0,0.0753515224693445,1.0829027971429
a9b23323-c9e8-4d6a-b26e-d86404898747,0.100915261841255,0,0.0330073143888376,0.0262947794020136,0,0.40682800984458,0.0224900457889633,0.00974138529792518,0.0153214276459361,0,0.0951479876468844,0,0.0324032521189358,0.0341736898199377,0.0377538764649246,0.145294971219674,0.0122338839561932,0.00464625510316011,0,0.0225408214352771,0,0.00120703802550292,0,0.0645310163133398,1.06643205225068
aa4a76e4-5348-479c-8beb-3e4e34e18ce9,0.0591569259944217,0,0.0220488639952116,0,0,0.29597505029161,0.0362374653778296,0.0348564959738443,0.00795561219146988,0,0.0526295975640297,0.0064405770808224,0,0.198426803927165,0.0820316738738338,0.183333726251609,0,0,0.0209072074781526,0,0,0,0,0.162924834634708,1.02554344738387
abe20df7-6b97-4397-8864-881bac27e92c,0.0198820987948323,0,0,0.191449842054379,0,0.036485647790846,0,0.0442527979848615,0.20448799260862,0,0,0.0778069660560162,0,0.273088763501102,0.0642708118827277,0.0797133272500454,0,0.00856175207656952,0,0,0,0,0,0.290033213248453,0.981027843932372
acf69ad9-4284-4fba-854d-4f792818bdfe,0.0658414198358501,0,0.0243618539502602,0.0875535977653713,0,0.261771849156213,0.13908041526323,0,0,0,0.0705768488840754,0,0.0278767084176006,0.161782658051313,0.0152624481550954,0,0,0.0084918844175562,0,0.130271659934017,0.00712865616941667,0,0,0.00124459059265535,1.09643716434827
adcc8dd9-0bb9-45eb-b44e-013c7167dd83,0.0302480326956107,0,0.00447031465283414,0.0199213228845058,0,0.393832718224151,0,0.0280130303236819,0.0301083174980295,0,0.0329672113273954,0.0298052852692447,0.0714929989335431,0.236957922275157,0.0139396524839469,0.0580997796276299,0.0101715227537594,0.0077835415669695,0,0.0250784017215419,0.000758035290331912,0.00635191247166754,0,-0.00986021451433347,1.11018730896359
ae9b8c3d-6bf6-4b5c-b2f0-c9ddc334634e,0.138183968123405,0,0.0609000234774791,0,0,0.298351836177788,0.00675780382148133,0,0.0234106265640662,0,0.0181944222108633,0.029813998741883,0.0180130608513,0.149306608237509,0,0.166800638440419,0.0149178261928217,0.042153621618091,0.0331955655428944,0,0,0,0,0.0224521623282668,1.07124405917428
afdad23b-73a0-4cc2-8fa7-692d8f0908f8,0.070135962253438,0,0.0427638475764986,0,0,0.399355155493783,0.0433064947233514,0,0,0,0.0689845400837296,0,0.0262118859782738,0.20034339263488,0.0154809282533012,0.0943009021332876,0,0.0276208414779454,0,0.0114960493915118,0,0,0,0.0516413591847455,1.0718108934471
b01641dc-a38e-4a4b-b73a-3c12bcb75dd9,0.0928241373526788,0,0.0203761179436681,0,0,0.269490267175077,0,0,0.0925159883727401,0,0.0761915025747637,0,0.0188873475622209,0.178899201515494,0.0325718302422068,0.154333451398989,0.00942145772179434,0,0,0.0544886981403678,0,0,0,0.104207598489794,1.04649949442781
b04b6183-ac95-4bf2-93ca-2890212ef3c6,0.111908406756706,0,0.0227538644966135,0.039470525414414,0,0.343182694411408,0,0.0205386908081979,0.0540400235219777,0,0.044780682594345,0,0.0284711078403724,0.122499502133901,0.0131506392570485,0.141832093736281,0,0.0195289433026418,0,0.0378428257260934,0,0,0,0.086249589458356,1.05469904132893
b0556a60-d6c1-417a-96c0-a861eb45f95d,0.00772922348843508,0,0.00804789981298824,0,0,0.38391726985997,0.082050403456896,0,0.000520921539318072,0,0.0682816248186922,0.0380681363704056,0.0784689271756196,0.190578310933026,0,0.0717658187334174,0.0513347063515425,0,0.0192367574596891,0,0,0,0,0.00973255709133764,1.0936879649282
b1684b0e-0c14-434a-94b0-78c42adf4ea9,0.0788835793753501,0,0.00769661730352122,0.0213303673462838,0,0.231255035641171,0.011619136294758,0.0178285505065913,0,0,0.0526859877073227,0,0,0.217262420946679,0.0845462141440696,0.19962316555225,0,0,0,0.044592214187801,0,0.0326767109942029,0,0.163201831836209,1.03002236550771
b1868d9d-ef06-4353-883b-230dae23f8b6,0.0870730515766424,0,0.0837495743035752,0,0,0.334133394522982,0,0,0.092327433146168,0,0.024066769355781,0.0347450120237185,0.0225349148987505,0.185052480256068,0,0.123666250589957,0,0,0,0.0126511193263581,0,0,0,0.0338957003664245,1.07739818425725
b1a7e378-a07b-4434-8a5d-d4756b7d523c,0.0312814127449462,0,0.0923724949682913,0,0,0.507498631077811,0,0,0,0,0.082984833299728,0,0.0160667963502187,0.0252244801445268,0.0729227923098685,0.078544168270167,0,0,0,0.0434090529785848,0.0496953378558577,0,0,0.0157902680839679,1.09231719821617
b26f9ac5-9100-4530-8582-11ab9dbfd669,0.0749018400952169,0,0.0363577942548227,0,0,0.273841812049161,0.042691514755537,0,0,0,0.0696520861570892,0,0.00984489841636957,0.4034698018024,0.00442592251321419,0.0474390148750668,0,0,0,0.0373753150811224,0,0,0,0.0581711223209464,1.09583693730345
b2d38886-f7a9-439e-86ac-d99d45447cc1,0.0610067374615703,0,0.0565351560933458,0,0,0.277813382363449,0,0,0.075649503396727,0,0.0474386994165998,0,0.0109751941339409,0.221571051084958,0.0449907582890368,0.162675579966961,0,0.0113303740904447,0,0.0300135637029667,0,0,0,0.0458553040134057,1.0731450490763
b2d608b9-9bb1-4261-8d44-295f3e5c9774,0.0701677321456296,0,0.00742753450896384,0.015967902101276,0,0.314531159518612,0,0,0,0,0.0339515570455657,0,0,0.225852858310452,0.0578481033773706,0.228085849673342,0.00434378636731196,0,0.0418235169514761,0,0,0,0,0.155719204709014,1.03373128626829
b3766385-e86d-45fc-8baa-61162749feff,0.0842449215992116,0,0.0493932438622618,0.00236194373346351,0,0.384676044136101,0.0247136784500609,0.0141923088553597,0.0391500690207032,0,0.110867572036744,0,0.0122035623225483,0.0397174143551581,0.0472114733153694,0.132066914244045,0,0.0151372452755865,0,0.0440636087933872,0,0,0,0.0215440195132616,1.08248419529778
b39f2bfa-5d4b-4bbe-9870-a93efff7bc5c,0.00524164701618357,0.00230382659243507,0,0.0449270139515218,0,0.284599389193059,0,0,0,0,0.0937469842360512,0,0,0.330615897330358,0.00269395871596435,0.0433056393136658,0.0193412181140462,0.0028241672829059,0,0.169778489295516,0.000621768958292607,0,0,0.13295124821593,1.06961926443871
b4569515-17c7-4029-9c84-52aa7e1a7d2a,0.0422024123479433,0,0,0,0,0.191174724281618,0,0.0116472314289943,0.056502326522081,0,0.106354862732106,0,0.0407338818174849,0.176288599504123,0,0.0116414388748223,0,0.0583485885592452,0,0.289313164042916,0.00440016601962158,0.0113926038690444,0,0.0017035287469797,1.13094700743133
b49d2b1e-310f-4278-a7c2-5ea95c2c7c43,0.0754430955642754,0,0.0503676706497515,0.0305248256881783,0,0.224718558374158,0.0571493915273193,0,0,0,0.0413539529623455,0,0.0379660222765099,0.115974824553671,0.0476588274410986,0.276653307509964,0.0235051740357139,0,0.0186843494170141,0,0,0,0,0.0733631317566674,1.05245873981186
b520edf2-42ce-4b64-8575-19e34b30f042,0.0321235295515174,0,0,0,0,0.378788013465493,0,0,0.00586177801233015,0,0.0794559514243987,0,0,0.385965230524083,0.039075436263859,0.0289141246049446,0,0,0,0.0498159361533738,0,0,0,0.0911040727637766,1.08765968200343
b539ee0c-6887-4566-b16d-0990c8e1a3c1,0.0371942677607345,0,0.0213732474291775,0.0758778773778479,0,0.238543025939246,0.0543532753771904,0.0024694761161216,0.0300941550599358,0,0.0934043433587317,0,0.0170528801259771,0.197056659459859,0.0696922810072474,0.128968035716819,0,0,0.0339204752711118,0,0,0,0,0.0355468766624839,1.07859856691584
b53f9a9d-b24d-410d-b3e9-f2a8bf22ca27,0.0741093177698707,0,0,0,0,0.43313085405274,0,0,0,0,0.0578984905025586,0.000336315530616138,0.0116370407026395,0.102567776198434,0.0608696740400299,0.100897873180633,0.00111445735025964,0.00545860318698475,0,0.0904643677177545,0,0.0615152297674787,0,0.0395833067868895,1.07995207594061
b57f69a6-91ca-4131-a654-5495f6dd1131,0.0507456210180863,0,0.0222071628871268,0,0,0.16423851591774,0,0,0.07200860098775,0,0.0340850126423313,0,0,0.264442068738016,0.0790350180887568,0.284333737772211,0,0,0.0148382749971994,0.0121976452125424,0,0.00186834173824099,0,0.211296753548495,1.01735320061583
b5bcd3d2-9063-43c1-949e-e3001862855f,0.0325673640469809,0,0,0,0,0.340103576201385,0,0.0225091248805384,0.00106596546445953,0,0.0697128884800956,0,0.0344358442413782,0.368921297059491,0,0,0,0.0116412658128489,0,0.119042673812822,0,0,0,0.0356625482356457,1.11146370216554
b65c7ed9-f7ef-41ea-8d92-793a6630f424,0.00291319072356051,0,0.0152196113431409,0,0,0.47498369573003,0,0.0177036819870462,0,0,0.0307744790191065,0.00124630636642356,0.0550690691926221,0.168126907185563,0,0,0.0167308731425696,0.0599997859511086,0,0.0970820542594319,0.0129654346921985,0.0471849104071986,0,0.0505756856827492,1.08141185204771
b7895561-ebb3-46dd-aabb-07bd842915f1,0.0800374979182771,0,0.0752580935218354,0.0062808190518223,0,0.387175854045924,0,0,0.05373814149333,0,0.0207229740311153,0,0.0209652797576635,0.0889540073202792,0.0126755239234173,0.199561382449491,0,0,0,0.0546304264868446,0,0,0,0.0355700595311271,1.07137952364974
b7b21fe3-2e21-4282-a707-da3c69a4453b,0.140023038856686,0,0.0223558366490736,0.0303431599903248,0,0.33015698931004,0,0,0.041554146149896,0,0.0574744527873968,0,0.0353595155071744,0.15313270080948,0.0112935647378057,0.146897901306356,0.008989278740324,0.0112709486368448,0,0.0111484665185982,0,0,0,0.0243377640031579,1.07999489271901
b7b8d49c-7364-4527-91d7-e1aad06c6837,0.0953902006757489,0,0.0349211036079713,0.00114047910228565,0,0.353796551199612,0,0.0129635573604758,0.0201591113200633,0,0.09646841516132,0,0.0166025366342127,0.137457981867526,0,0.0812413651602077,0,0.0541085394396775,0,0.0811566327290354,0,0.0145935257418635,0,0.0551896382839957,1.06647199042478
b8a2b64a-9da2-4503-a7b4-f7a42ddccf87,0.00531936095013897,0,0,0.0732333946684684,0,0.228761668255928,0,0.00564826218091151,0.0032681199915843,0,0.0089872660876381,0.0112159347393228,0.0296660281873381,0.242402988558272,0.167778504849899,0.198408815595635,0.0084833737662269,0,0,0.016826282168637,0,0,0,0.350256449000183,0.952792509096273
b8b7ab76-be8a-4bfb-a931-b9767af9cd1d,0.142807696890917,0,0,0.0349228220012995,0,0.492953027178462,0,0,0.00903443382143841,0,0.0953963125273501,0,0.0235339158512072,0.0180067955857753,0.00864037913529433,0.0981758293430517,0.00659186341409929,0.0142208418283273,0,0.0557160824227774,0,0,0,0.0587736665034833,1.08600119226645
b9134508-ab9b-41ef-b6e3-745b85353a55,0.136952177943445,0,0.0374819157142528,0.0886017611248371,0,0.140271829612051,0,0.0238297610717425,0.057929576811546,0,0.0395656807773823,0.0185456934875797,0.0108634138636628,0.105743893933673,0.0886878012004983,0.197438818163187,0.028019062908755,0,0.0260686133873872,0,0,0,0,-0.0105017227241906,1.08656043690457
ba11a188-132a-4a25-b2b7-f958694976e8,0.156341074744093,0,0.0334800842966885,0.111808802956964,0,0.340391014632061,0,0.040146988433578,0,0,0.0303731528526325,0,0.0121739790142862,0.204128472177241,0.00545366988996045,0,0,0,0,0.0593696820838485,0.006333078918647,0,0,0.0371336676296846,1.08903655888583
baf57a44-5eb7-4fdb-bbf6-ee006a122360,0.171297405610455,0,0.0686282539821404,0.0244120257123826,0,0.160488838850554,0.00325205598346832,0,0.0415329666450644,0,0.0534790184325109,0,0.00910667657345563,0.0787914083276445,0.0519355862377463,0.147527973262482,0.156973089087158,0,0,0.0325747012949388,0,0,0,-0.0418711152235198,1.08785233445437
