Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
6dc80d55-8af8-453d-a695-358a64fcfe37,0,0.142125907068971,0.0692850914709276,0,0.111933858746525,0,0.188858449639991,0,0,0,0.0433405278668496,0,0,0.107934816135541,0.0127624379845598,0.0746454092131531,0,0.0452945196936126,0.131961962782106,0,0,0,0.0718570193977628,0,0.357723542129202,0.983482764444977
6e554967-0f58-4eea-aefc-c27118a053a6,0,0.0627792382798315,0.0153748677869977,0,0,0.117997781838974,0.0233401169984875,0,0,0,0.0271260704538869,0,0,0.239652147655848,0.00158508059839093,0.304421673469716,0,0.0302752838116479,0.0432328992152954,0,0,0,0.134214839890925,0,0.411057828462986,0.934895208768597
6f1d55c9-b791-49a3-b664-db126f812872,0,0.0499113339193185,0.0602997215849702,0,0.104663460083253,0.0427974361568799,0.0435133634699446,0,0,0.000836320363150673,0.0354906594586261,0,0,0.0871269320207152,0.0174779577809063,0.181354482409655,0.0116243443027277,0.0196885560216157,0.137880319478716,0,0.000539835854524541,0,0.206795277094997,0,0.2993109679485,1.01126720575554
6f42c71f-4f7f-4465-a98e-a3e0eaeb7950,0,0.206453508901956,0.0640742544854689,0,0.0449282533308604,0.0804337930555502,0.0511566666811001,0,0,0,0.0185492323000683,0,0.00217003324143477,0.182070037039093,0,0.174787268855591,0,0.0772931973517122,0.0499683928342063,0,0,0,0.0481153619229581,0,0.41416702785847,0.943380366323519
6f79db3e-51bf-4dd7-9dc4-c8680e9a12f6,0,0.10930198308185,0.0305362313049457,0,0.052740399170899,0.0577989493386023,0.0915356201770464,0,0,0.0153682667991922,0,0.00368622949200572,0,0.186638371145978,0.0142594663824016,0.149022046785976,0,0.0664889879062963,0.121869271356325,0,0,0,0.100754177058482,0,0.329018211372425,0.988813168504749
6ff53d7a-6faa-48d8-86c5-6003e66a0204,0,0.0759713012163934,0.0782561563996842,0.0207516953683425,0.000433767140850439,0.0153844058958736,0.301494149461252,0,0,0.00950236120773377,0.0122105102529314,0,0,0.176141329205713,0.045258344598611,0.130942651559317,0,0.0199202134454749,0.061476554941394,0,0,0,0.0522565593064289,0,0.417742220938365,0.921841501751732
70b6cb22-87a5-4179-bb47-d6f69db5c885,0,0.0687688858604917,0.191344215888485,0.0313327141917633,0.0395572756900541,0.00955530167972613,0.166163032200776,0.0393789965104027,0,0,0.0107089647732029,0,0,0.0446424885249364,0,0.0753656442642954,0,0.000398668683188809,0.153512630129846,0,0,0,0.169271181602831,0,0.278946934814193,1.02352024653928
71899d14-1b01-451f-99b9-be8c13df032b,0,0.0663905856365844,0.0955148722913335,0.0164293340413622,0,0.060903188947765,0.081989861012002,0.0412556565103289,0,0.0213717924092117,0.0165332965957354,0,0.00141143701343457,0.135922520093824,0.0268763399594491,0.16511720175443,0,0.0531808659271536,0.0628207098378171,0,0,0,0.154282337969568,0,0.405606804351966,0.931111440564231
72645086-713d-4d81-a18d-31bca94aa137,0,0.167074980587337,0.0747426093330863,0,0.063476048220886,0.013287411839813,0.213572638326574,0,0.000456014808166383,0.0139481341343161,0.0398836032263774,0,0,0.15782389221871,0.0269842749871035,0.0828129968601518,0.0127957920504128,0.0134652276457528,0.0619395879266349,0,0,0,0.057736787834678,0,0.473765254211434,0.89588499503854
7353ad52-e10c-4712-a2b7-43d01ca1821c,0,0.258202944924524,0.0670739788254887,0,0.00500610216188368,0.187354438251344,0.0358357712963823,0,0,0.0428912735736608,0.00739753290667518,0,0.00420529595257659,0.116784570906596,0.0236119134237756,0.11270872942748,0.0113169817851466,0.0173561549918919,0.0490334036625755,0,0,0,0.0612209079099991,0,0.572325990470981,0.826939516356314
735ec3e6-be7c-4cf4-beb3-51e8e3f8af36,0,0.125790769245357,0.148982417108303,0,0.0764541836762978,0.106867838508148,0.142089379555835,0,0,0,0.0450036849788493,0,0,0.102245688804151,0.0129551199535921,0.0995492897849152,0.00953568372175585,0.0229171173671156,0.0709446223638007,0,0,0,0.0366642049318791,0,0.419797294419944,0.946719717640287
73b48f56-3131-407d-b8d4-72aea4d60b40,0,0.108167221101444,0.0190478571022093,0,0.204304881259211,0,0.410881207075741,0,0.00445767851336886,0,0.0288145107597958,0,0,0.0640017387314236,0.00054763431577006,0.0448399503900755,0,0,0.0893215741056468,0,0,0,0.0256157466453135,0,0.401023221438262,0.986211248940193
743690f5-9a26-4391-bcb7-7fd6428caddd,0,0.156899044735502,0.115689842595289,0.0109599802193085,0.0339061098767269,0,0.166488734624748,0.0397707422374864,0,0,0.0137193658828722,0,0,0.105087385068275,0.0424718669340209,0.142096225052586,0.00102729483383475,0.00746365420162056,0.0899916768120958,0,0,0,0.0744280769256344,0,0.356710211997296,0.971717226021687
74b764ec-9200-43d7-b883-a672db7cffb3,0,0.0211681071691325,0.0576244499682956,0,0.14812306273656,0,0.402442498478966,0,0,0,0.043755774720123,0,0,0.0905712278905432,0,0.00809375246659802,0,0.0173181549474009,0.153784485116863,0,0.0180056552184975,0,0.0391128312870196,0,0.380679888633617,0.976739192485182
7572b8b4-182d-4530-921d-b10a3ff9becc,0.0248213460385816,0,7.34968224256374e-05,0,0,0.280464140879457,0.0208332934141633,0.047337997425086,0,0,0.0479531873134479,0.0263692847791363,0.0242573430631638,0.0735616205369673,0.0362585720059312,0.134275495425868,0.104525147909446,0.0195647079912125,0.0789309334397357,0,0.00947994672659637,0,0.0712934862287805,0,0.168865140563684,1.0816528361348
7592794b-1892-4a96-a6c2-759ce6879281,0,0.0531676903565466,0.0910351604867073,0.0134249534585841,0,0.0704505181122479,0.190332370167269,0.0398284895156926,0,0,0.0304024343763543,0,0,0.150079138956787,0.0354597254323776,0.140253728042656,0,0,0.0392819440035093,0,0.00115549712496786,0,0.1451283499663,0,0.348428951421388,0.962841132376153
75d88105-fa3f-4b7a-8c6c-005dba41b1b4,0,0.150409418131798,0.121478842163467,0,0.0064302484195511,0.142278741995978,0.0313025426816258,0.00833813237538389,0,0.0108378845818073,0.0271389801596997,0,0,0.0638129296082287,0.013491420222673,0.172083471385734,0.0091802822261841,0.0632781193976638,0.086681785179826,0,0,0,0.0932572014703789,0,0.400625319180015,0.945038845842262
760f4b91-9e86-41b4-9f04-f754ec33574f,0,0.146372835907197,0.0332208787585695,0.0286578759040692,0,0.116302119675159,0.0665660176959337,0.0517599964794681,0,0.0152629515193831,0.0096839598865731,0.0198406160021657,0,0.141538603297147,0.0302774281333042,0.142703366138551,0,0.0444011327950216,0.0616295012096902,0,0,0,0.0917827165977667,0,0.292044790294989,1.0078861247748
76204583-ae8a-4db7-8ee5-28cbecf39a5d,0,0.172529560312731,0.0626594913350385,0,0.153018269873761,0.0166738287354132,0.0432987697385127,0,0.00939574276663829,0.0138370123133413,0.0143563028720733,0,0.0595236000173547,0.127146902045818,0.0112693328384052,0.125820723820457,0.00214065645423048,0.0147472847636379,0.102001956175912,0,0,0,0.0715805659366771,0,0.492813719101195,0.901941877102508
762e0be3-784f-445c-b122-fd975f09e344,0,0.0249726495885731,0.0184486185593094,0,0.0233811421678247,0,0.203181655323204,0,0.00736434270197079,0,0.0145964746730395,0,0,0.280580724383306,0,0.181367069829244,0,0,0.115662477461078,0,0,0,0.130444845312451,0,0.227008736064553,1.03744256596586
76541844-6cf0-4c49-89b3-6d681c9fb9d3,0,0.0371171824333576,0,0.0430580553304493,0.00414701431178247,0,0.370683914582602,0.0161607007179808,0,0.0647457792239228,0.030995485482513,0,0.00409711275357553,0.061159272843252,0.0748361696940378,0.114359417847922,0.0246308606098456,0.032992642540909,0.0585829185751631,0,0,0,0.0624334730526868,0,0.362033521704005,0.953954288145047
76b65ec1-dc9c-4f09-9618-6cf2f01b011d,0,0.0680823824205567,0.0567792379819679,0,0,0.124276463479858,0.0939796371235652,0.00505854015353698,0,0,0.0408276162083415,0,0,0.175706235151614,0.0067828213239145,0.192651331394373,0,0.0199715505992476,0.0745319244930754,0,0,0,0.141352259669949,0,0.32748583951009,0.979061924252771
76c071bb-4ed8-4509-bd2a-0bb97290d40d,0,0.0965376266550406,0.0172337035439401,0,8.82044828406002e-05,0.0799230245854691,0.0383487628072047,0.0373110712158843,0,0,0.032336923993823,0,0,0.16374599984782,0.0285321123374477,0.224162859010781,0,0.0389252319574888,0.136739994210787,0,0,0,0.106114485351473,0,0.3108428109254,0.994826145583828
7727bbb5-8d25-481d-bcd9-6af2f75058b5,0,0.108507090866869,0.0567060815165828,0,0.111190266291512,0.0133211225565152,0.20164391963686,0,0,0.00307917743718128,0.0241010287697295,0,0,0.143434045549872,0.0130197989110422,0.136514464200322,0.0243109449872124,0.0326403862948967,0.0340776206982199,0,0,0,0.0974540522831845,0,0.243672891548131,1.04775288263212
77c6e9b5-926e-4eec-be86-efc6627bda2f,0,0.100237371724559,0.0575891417696741,0,0.0101790786664526,0.138431768611363,0.0936683926015113,0,0,0.000893094123558228,0.0189340773554605,0.00143711735572964,0,0.153184570779045,0.00133933913885298,0.210878015912698,0.00312896600088838,0.0478001263793298,0.11554240699936,0,0,0,0.0467565325815172,0,0.33600225278924,0.984068302456926
7822a505-074f-451b-9dde-63670798e7a9,0,0.230159099756423,0.0203333277383842,0,0.0974928535640294,0.0141602398080913,0.0238687314002709,0,0.027145130615598,0.00753211341701456,0.0168469752178649,0,0.0109024833756545,0.203009926038008,0.00166233143174768,0.137999689602827,0.0195286406526611,0.00312910877328417,0.128408073573653,0,0,0,0.0578212750344881,0,0.544880686424008,0.85275400472661
782c15f6-580e-42be-91f3-f6458a17d6b0,0,0.051694277751246,0.0348650477088659,0,0.0455788661628352,0.0769375480740131,0.168522316324065,0,0,0,0.013454918177745,0.000108840599711101,0,0.166791937412534,0,0.220138081246684,0,0.0334864802107129,0.129552653062224,0,0,0,0.0588690332693645,0,0.156342193446954,1.0894488015727
78882db5-197b-43dd-b8f8-9ea9503f714e,0,0.140251164945103,0.0267253676407199,0,0.187142167526385,0,0.247383144917729,0,0,0,0.00683814618560384,0,0,0.105981741309928,0,0.106503279445991,0,0.0316709487788867,0.0879123702823121,0,0,0,0.0595916689673415,0,0.238810351218242,1.08643922608012
79adaacc-ae37-4229-84b6-0aa5a51b57e3,0,0.167761766440489,0.0948316062931751,0,0.0168002408286837,0.09621814226286,0.0859386071038907,0.00631631043678918,0,0,0.041406442489584,0,0,0.12865571231914,0.0454609966837646,0.178714593510375,0,0.0033700533528476,0.0716855138089341,0,0,0,0.0628400144694673,0,0.482495952605422,0.888576958034338
7a540290-dc5b-4767-92ff-df003a02bb92,0,0.189786815630921,0.0580391794464719,0.0218907481432844,0.0166606010966242,0.000203100199771727,0.20094983010778,0.0171831250482412,0,0.020579636932396,0.0137352888407739,0,0,0.127869088054765,0.0173866117521111,0.174052839215817,0.000857067377114888,0,0.0660530630319879,0,0,0,0.0747530051219408,0,0.453922487161013,0.904306053072799
7a876e30-819d-48ef-88d3-71d7d193227c,0.0508287497635603,0.0377166340064316,0.0498090053349032,0.0280569024774316,0,0.223755795003678,0,0.0345323097792051,0,0,0.0385384226076776,0.00606923709029909,0.0119459856263398,0.117879250965122,0.0355463811164622,0.162252727517629,0,0.0269853350546475,0.0465290387012708,0,0,0,0.129554224955342,0,0.39038308388688,0.946302955457602
7ad9aa49-965b-4d58-b44a-da04c46befef,0,0.169720224491424,0.0366178660141622,0,0.163604193453655,0,0.206961740415299,0,0.00967022843521786,0.00604109042790164,0.0223316604149143,0,0,0.122902336862143,0.0407310851204685,0.0706420930225412,0,0.0304764818380865,0.0564151927257813,0,0,0,0.0638858067784064,0,0.44163729172434,0.937501060486823
7b9e9d96-b56f-4423-a873-4022c4c05070,0,0.091420238029189,0.0432475282819024,0,0.108260151284995,0,0.181592797864371,0,0,0,0.0280205879154686,0,0.0046729141978484,0.0630976641731314,0,0.115248052670131,0,0.0391723533172609,0.0652696957429588,0,0,0,0.259998016522744,0,0.311295193247288,0.998349864360783
7c7b8c42-47c2-4106-880a-dfd0cb53b3c2,0,0.279917858973721,0.0948586925737681,0,0.107863278776946,0.0113954430340049,0.0329754729312126,0,0,0.0609706537121622,0.0102286228507548,0,0,0.110236798796841,0.0676513800101797,0.118566157997394,0.0092488370650893,0,0.0600836136012457,0,0,0,0.0360031896766801,0,0.264457791991543,1.07948342554501
7c7d3aa4-4b9a-4ecb-b2ef-9b4d5a14f1f8,0,0.0502137552652015,0.0389286266358213,0,0,0.0878411225084488,0.116145058222085,0.0437341870597834,0,0,0.0237080910372421,0.00858624638099936,0.00604673084958359,0.12186034139485,0.0704538749895069,0.212753924106471,0.0275166947521477,0.0239482889819884,0.11525489167271,0,0,0,0.0530081661431615,0,0.426272107321488,0.920636302996113
7cea834c-eed6-440c-bc60-b4333d867606,0,0.178909790122304,0.0211000418713657,0.00906033459204697,0.085740224757262,0.0261838267167902,0.119026785321611,0,0,0,0.0450813439918635,0,0.0245296022840786,0.0430237358179225,0.00838923376044836,0.204924585801526,0.114787692958613,0,0.0416812060643831,0,0,0,0.0775615959397847,0,0.392567629088458,0.955676358868606
7d681677-05d5-472b-a969-5c6840e86ca3,0,0.112736199601062,0.0195764401604738,0,0.0480406569350087,0.0340359578377528,0.198448594918118,0.00619088669872245,0,0,0.0228726183108524,0,0,0.128335477583107,0.00312319592491876,0.182341539041292,0.011032336881127,0.0597640481221101,0.0994989812846827,0,0,0,0.0740030667007724,0,0.392697804747041,0.943732807185872
7ed5c3fe-5e5b-45ed-b873-5c333f641422,0,0.0602016494512731,0.182178572235137,0,0.0380514910901637,0.00168554381423249,0.0281939049137609,0.023980986651374,0,0,0.00892539583769002,0,0,0.249311758700989,0.000994442283639733,0.141603901837248,0.0312406691124034,0.0124086970336239,0.0612985357913301,0,0,0,0.159924451247134,0,0.326983814254468,0.991783836039029
7ed86aab-7dc1-43f9-97cd-10209409955c,0,0.125522172640645,0.109938137477041,0,0.14041045571935,0,0.181151797268826,0.00335618423306965,0,0.0273192316138057,0.0525219136779424,0,0,0.151814278276165,0.0186253964775162,0.112852448727601,0,0,0.0412507976512147,0,0,0,0.0352371862368222,0,0.495865245448602,0.89491816109431
7ef431d8-0ce4-4b08-8eff-c3e4e1254cdd,0,0.100994410224743,0.0423375046684114,0,0.0093648889484489,0.187672338324111,0.0164688902865458,0,0,0,0.025838681489531,0,0,0.121505790765832,0,0.118262351070157,0.0529707073749937,0.037880020164704,0.0789035890154137,0,0,0,0.207800827667108,0,0.32419146180569,0.984922110773989
